 90 361 19 38 30   1.173   2.308   1.035   2.789
 90 361 19 39 30   1.200   2.272   1.078   2.789
 90 361 19 40 30   1.082   2.401   0.998   2.823
 90 361 19 41 30   1.132   2.329   1.078   2.817
 90 361 19 42 30   1.133   2.232   1.266   2.813
 90 361 19 43 30   1.103   2.336   1.114   2.817
 90 361 19 44 30   1.021   2.414   1.003   2.812
 90 361 19 45 30   1.118   2.254   1.243   2.816
 90 361 19 46 30   1.117   2.172   1.343   2.798
 90 361 19 47 30   1.109   2.164   1.341   2.788
 90 361 19 48 30   0.914   2.316   1.310   2.822
 90 361 19 49 30   0.982   1.994   1.706   2.820
 90 361 19 50 30   0.941   2.198   1.413   2.804
 90 361 19 51 30   0.796   2.423   1.005   2.802
 90 361 19 52 30   0.869   2.386   1.207   2.818
 90 361 19 53 30   1.142   2.039   1.495   2.829
 90 361 19 54 30   1.550   1.519   1.767   2.801
 90 361 19 55 30   1.503   1.534   1.834   2.824
 90 361 19 56 30   1.593   1.482   1.815   2.835
 90 361 19 57 30   1.511   1.369   1.948   2.824
 90 361 19 58 30   1.698   1.342   1.791   2.816
 90 361 19 59 30   1.527   1.485   1.867   2.835
 90 361 20 00 30   1.491   1.521   1.883   2.844
 90 361 20 01 30   1.416   1.591   1.883   2.844
 90 361 20 02 30   1.484   1.556   1.857   2.843
 90 361 20 03 30   1.495   1.533   1.804   2.807
 90 361 20 04 30   1.455   1.588   1.811   2.818
 90 361 20 05 30   1.379   1.573   1.882   2.822
 90 361 20 06 30   1.504   1.642   1.736   2.825
 90 361 20 07 30   1.400   1.580   1.861   2.817
 90 361 20 08 30   1.005   1.193   2.305   2.802
 90 361 20 09 30   0.941   1.097   2.342   2.764
 90 361 20 10 30   0.748   1.061   2.444   2.774
 90 361 20 11 30   0.671   0.911   2.534   2.784
 90 361 20 12 30   1.595   1.496   1.535   2.682
 90 361 20 13 30   0.594   0.668   2.504   2.725
 90 361 20 14 30   0.496   0.662   2.592   2.723
 90 361 20 15 30   0.599   0.723   2.542   2.717
 90 361 20 16 30   0.673   0.892   2.465   2.708
 90 361 20 17 30   0.518   0.869   2.515   2.713
 90 361 20 18 30   0.692   1.334   2.180   2.693
 90 361 20 19 30   0.860   1.535   2.012   2.686
 90 361 20 20 30   0.642   1.088   2.363   2.703
 90 361 20 21 30   0.594   0.909   2.490   2.724
 90 361 20 22 30   0.785   1.012   2.381   2.714
 90 361 20 23 30   1.048   1.075   2.235   2.699
 90 361 20 24 30   1.117   1.276   2.109   2.707
 90 361 20 25 30   1.199   1.472   1.922   2.704
 90 361 20 26 30   1.349   1.581   1.682   2.677
 90 361 20 27 30   1.388   1.569   1.637   2.660
 90 361 20 28 30   1.383   1.690   1.521   2.663
 90 361 20 29 30   1.357   1.787   1.428   2.662
 90 361 20 30 30   1.462   1.662   1.412   2.629
 90 361 20 31 30   1.433   1.683   1.431   2.634
 90 361 20 32 30   1.447   1.728   1.333   2.634
 90 361 20 33 30   1.553   1.873   1.052   2.655
 90 361 20 34 30   1.551   1.735   1.247   2.642
 90 361 20 35 30   1.627   1.792   1.026   2.633
 90 361 20 36 30   1.603   1.817   0.990   2.619
 90 361 20 37 30   1.650   1.885   0.741   2.614
 90 361 20 38 30   1.853   1.678   0.708   2.605
 90 361 20 39 30   1.762   1.788   0.702   2.618
 90 361 20 40 30   1.836   1.736   0.618   2.605
 90 361 20 41 30   1.790   1.812   0.570   2.614
 90 361 20 42 30   1.776   1.898   0.340   2.624
 90 361 20 43 30   1.674   2.004   0.171   2.624
 90 361 20 44 30   1.625   2.037   0.006   2.607
 90 361 20 45 30   1.763   1.906   0.331   2.626
 90 361 20 46 30   1.814   1.866   0.334   2.654
 90 361 20 47 30   1.759   1.940   0.242   2.639
 90 361 20 48 30   1.661   1.872   0.336   2.530
 90 361 20 49 30   1.392   2.110   0.069   2.539
 90 361 20 50 30   1.349   2.125   0.255   2.539
 90 361 20 51 30   1.391   2.064   0.664   2.579
 90 361 20 52 30   1.342   1.792   1.371   2.648
 90 361 20 53 30   1.011   1.582   2.010   2.751
 90 361 20 54 30   1.078   1.578   1.948   2.729
 90 361 20 55 30   1.149   1.591   1.878   2.717
 90 361 20 56 30   1.164   1.632   1.821   2.709
 90 361 20 57 30   1.184   1.584   1.855   2.712
 90 361 20 58 30   1.208   1.571   1.843   2.706
 90 361 20 59 30   1.218   1.548   1.861   2.710
 90 361 21 00 30   1.229   1.565   1.848   2.717
 90 361 21 01 30   1.246   1.606   1.817   2.727
 90 361 21 02 30   1.247   1.592   1.827   2.726
 90 361 21 03 30   1.262   1.592   1.832   2.736
 90 361 21 04 30   1.268   1.596   1.821   2.734
 90 361 21 05 30   1.287   1.613   1.783   2.728
 90 361 21 06 30   1.267   1.597   1.813   2.729
 90 361 21 07 30   1.256   1.610   1.815   2.733
 90 361 21 08 30   1.251   1.604   1.831   2.737
 90 361 21 09 30   1.205   1.561   1.891   2.734
 90 361 21 10 30   1.136   1.482   1.987   2.727
 90 361 21 11 30   1.154   1.513   1.936   2.714
 90 361 21 12 30   1.077   1.468   2.021   2.721
 90 361 21 13 30   1.071   1.466   2.032   2.725
 90 361 21 14 30   1.161   1.525   1.921   2.714
 90 361 21 15 30   1.157   1.523   1.920   2.710
 90 361 21 16 30   1.171   1.527   1.912   2.713
 90 361 21 17 30   1.175   1.525   1.909   2.712
 90 361 21 18 30   1.127   1.497   1.940   2.697
 90 361 21 19 30   1.110   1.486   1.916   2.667
 90 361 21 20 30   1.117   1.487   1.908   2.665
 90 361 21 21 30   1.109   1.474   1.912   2.657
 90 361 21 22 30   1.166   1.518   1.823   2.644
 90 361 21 23 30   1.200   1.511   1.809   2.645
 90 361 21 24 30   1.149   1.477   1.864   2.642
 90 361 21 25 30   0.994   1.352   2.023   2.630
 90 361 21 26 30   0.857   1.288   2.141   2.643
 90 361 21 27 30   1.069   1.429   1.621   2.546
 90 361 21 28 30   1.559   1.700   0.406   2.371
 90 361 21 29 30   1.552   1.526  -0.880   2.361
 90 361 21 30 30   1.644   1.470  -0.751   2.330
 90 361 21 31 30   1.613   1.493  -0.743   2.322
 90 361 21 32 30   1.610   1.568  -0.697   2.353
 90 361 21 33 30   1.641   1.519  -0.713   2.348
 90 361 21 34 30   1.656   1.516  -0.764   2.374
 90 361 21 35 30   1.662   1.537  -0.718   2.375
 90 361 21 36 30   1.653   1.518  -0.823   2.391
 90 361 21 37 30   1.659   1.534  -0.706   2.373
 90 361 21 38 30   1.676   1.554  -0.556   2.353
 90 361 21 39 30   1.658   1.596  -0.405   2.337
 90 361 21 40 30   1.664   1.606  -0.368   2.342
 90 361 21 41 30   1.654   1.619  -0.377   2.345
 90 361 21 42 30   1.668   1.607  -0.339   2.341
 90 361 21 43 30   1.667   1.610  -0.320   2.340
 90 361 21 44 30   1.657   1.618  -0.309   2.337
 90 361 21 45 30   1.642   1.629  -0.326   2.336
 90 361 21 46 30   1.631   1.646  -0.304   2.338
 90 361 21 47 30   1.611   1.632  -0.224   2.304
 90 361 21 48 30   1.632   1.643  -0.094   2.319
 90 361 21 49 30   1.624   1.609   0.081   2.288
 90 361 21 50 30   1.604   1.618  -0.092   2.285
 90 361 21 51 30   1.383   1.474  -0.533   2.092
 90 361 21 52 30   1.466   1.344  -0.558   2.068
 90 361 21 53 30   1.373   1.387  -0.730   2.084
 90 361 21 54 30   1.350   1.387  -0.737   2.072
 90 361 21 55 30   1.353   1.408  -0.727   2.084
 90 361 21 56 30   1.323   1.440  -0.744   2.093
 90 361 21 57 30   1.289   1.458  -0.760   2.090
 90 361 21 58 30   1.373   1.504  -0.697   2.154
 90 361 21 59 30   1.411   1.603  -0.424   2.179
 90 361 22 00 30   1.442   1.608  -0.439   2.206
 90 361 22 01 30   1.442   1.619  -0.288   2.187
 90 361 22 02 30   1.472   1.634  -0.192   2.208
 90 361 22 03 30   1.524   1.592  -0.073   2.211
 90 361 22 04 30   1.498   1.569   0.400   2.207
 90 361 22 05 30   1.477   1.543   0.401   2.176
 90 361 22 06 30   1.501   1.550  -0.082   2.169
 90 361 22 07 30   1.451   1.522  -0.299   2.125
 90 361 22 08 30   1.376   1.603  -0.208   2.124
 90 361 22 09 30   1.375   1.593  -0.096   2.108
 90 361 22 10 30   1.382   1.627  -0.039   2.135
 90 361 22 11 30   1.347   1.622  -0.034   2.109
 90 361 22 12 30   1.368   1.654  -0.054   2.147
 90 361 22 13 30   1.350   1.663  -0.016   2.143
 90 361 22 14 30   1.374   1.634   0.092   2.137
 90 361 22 15 30   1.360   1.635   0.111   2.130
 90 361 22 16 30   1.320   1.667   0.196   2.136
 90 361 22 17 30   1.303   1.643   0.290   2.118
 90 361 22 18 30   1.303   1.611   0.361   2.105
 90 361 22 19 30   1.278   1.628   0.291   2.090
 90 361 22 20 30   1.291   1.639   0.297   2.108
 90 361 22 21 30   1.326   1.600   0.363   2.110
 90 361 22 22 30   1.328   1.586   0.431   2.114
 90 361 22 23 30   1.334   1.579   0.424   2.110
 90 361 22 24 30   1.314   1.589   0.437   2.108
 90 361 22 25 30   1.313   1.598   0.416   2.110
 90 361 22 26 30   1.293   1.613   0.486   2.125
 90 361 22 27 30   1.264   1.632   0.576   2.144
 90 361 22 28 30   1.004   1.569   1.032   2.144
 90 361 22 29 30   0.836   1.504   1.300   2.159
 90 361 22 30 30   1.095   1.625   0.926   2.176
 90 361 22 31 30   1.135   1.597   0.918   2.163
 90 361 22 32 30   1.119   1.557   0.944   2.138
 90 361 22 33 30   1.112   1.559   0.953   2.140
 90 361 22 34 30   1.090   1.539   1.014   2.142
 90 361 22 35 30   1.072   1.560   1.015   2.148
 90 361 22 36 30   1.064   1.586   0.986   2.149
 90 361 22 37 30   0.994   1.579   1.193   2.216
 90 361 22 38 30   0.965   1.604   1.191   2.220
 90 361 22 39 30   0.965   1.566   1.080   2.134
 90 361 22 40 30   0.985   1.614   1.112   2.195
 90 361 22 41 30   0.953   1.563   1.079   2.126
 90 361 22 42 30   0.986   1.609   1.072   2.171
 90 361 22 43 30   0.999   1.637   1.044   2.184
 90 361 22 44 30   1.009   1.607   1.070   2.179
 90 361 22 45 30   0.990   1.553   0.906   2.052
 90 361 22 46 30   0.957   1.542   0.937   2.043
 90 361 22 47 30   0.968   1.532   0.954   2.048
 90 361 22 48 30   0.964   1.544   0.972   2.064
 90 361 22 49 30   0.960   1.551   0.990   2.076
 90 361 22 50 30   0.954   1.530   1.046   2.085
 90 361 22 51 30   0.974   1.517   1.035   2.079
 90 361 22 52 30   0.968   1.533   1.084   2.113
 90 361 22 53 30   0.929   1.460   1.223   2.119
 90 361 22 54 30   0.956   1.547   1.247   2.205
 90 361 22 55 30   0.971   1.553   1.265   2.226
 90 361 22 56 30   0.951   1.565   1.269   2.229
 90 361 22 57 30   0.945   1.532   1.272   2.205
 90 361 22 58 30   0.915   1.528   1.322   2.219
 90 361 22 59 30   0.944   1.611   1.170   2.212
 90 361 23 00 30   0.887   1.407   1.416   2.209
 90 361 23 01 30   0.836   1.810   0.923   2.201
 90 361 23 02 30   0.816   1.795   0.883   2.168
 90 361 23 03 30   0.850   1.565   1.303   2.208
 90 361 23 04 30   0.796   1.559   1.356   2.216
 90 361 23 05 30   0.777   1.339   1.608   2.234
 90 361 23 06 30   0.791   1.349   1.614   2.248
 90 361 23 07 30   0.810   1.345   1.609   2.249
 90 361 23 08 30   0.827   1.376   1.608   2.273
 90 361 23 09 30   0.835   1.382   1.646   2.305
 90 361 23 10 30   0.775   1.364   1.706   2.318
 90 361 23 11 30   0.767   1.329   1.732   2.314
 90 361 23 12 30   0.744   1.319   1.690   2.270
 90 361 23 13 30   0.748   1.334   1.692   2.282
 90 361 23 14 30   0.741   1.359   1.696   2.297
 90 361 23 15 30   0.711   1.369   1.682   2.282
 90 361 23 16 30   0.697   1.347   1.680   2.264
 90 361 23 17 30   0.686   1.355   1.689   2.272
 90 361 23 18 30   0.671   1.339   1.720   2.281
 90 361 23 19 30   0.729   1.391   1.634   2.271
 90 361 23 20 30   0.849   1.447   1.569   2.297
 90 361 23 21 30   0.877   1.437   1.575   2.305
 90 361 23 22 30   0.848   1.394   1.612   2.294
 90 361 23 23 30   0.786   1.322   1.627   2.239
 90 361 23 24 30   0.979   1.282   0.568   1.831
 90 361 23 25 30   0.870   0.826  -1.304   1.850
 90 361 23 26 30   0.805   0.672  -1.562   1.883
 90 361 23 27 30   0.584   0.414  -1.713   1.919
 90 361 23 28 30   0.417   0.264  -2.028   2.098
 90 361 23 29 30   0.302   0.167  -2.022   2.055
 90 361 23 30 30   0.381   0.145  -2.131   2.175
 90 361 23 31 30   0.297   0.209  -2.164   2.201
 90 361 23 32 30   0.010   0.275  -1.972   1.999
 90 361 23 33 30   0.133   0.244  -1.993   2.021
 90 361 23 34 30  -0.408  -0.152  -1.997   2.056
 90 361 23 35 30  -0.556  -0.149  -1.928   2.016
 90 361 23 36 30  -0.392  -0.135  -1.908   1.960
 90 361 23 37 30   0.040  -0.189  -2.105   2.115
 90 361 23 38 30   0.042  -0.171  -2.221   2.230
 90 361 23 39 30   0.023  -0.141  -2.229   2.234
 90 361 23 40 30   0.029  -0.189  -2.191   2.203
 90 361 23 41 30   0.050  -0.168  -2.171   2.178
 90 361 23 42 30  -0.151  -0.241  -2.161   2.181
 90 361 23 43 30  -0.105  -0.297  -2.096   2.120
 90 361 23 44 30  -0.083  -0.257  -2.100   2.119
 90 361 23 45 30  -0.001  -0.192  -2.132   2.141
 90 361 23 46 30   0.017  -0.202  -2.110   2.122
 90 361 23 47 30   0.043  -0.204  -2.082   2.093
 90 361 23 48 30   0.079  -0.078  -2.062   2.067
 90 361 23 49 30   0.186  -0.014  -2.056   2.065
 90 361 23 50 30   0.189  -0.004  -2.058   2.068
 90 361 23 51 30   0.263   0.065  -2.073   2.091
 90 361 23 52 30   0.016  -0.151  -2.120   2.135
 90 361 23 53 30  -0.066  -0.267  -2.085   2.103
 90 361 23 54 30   0.093  -0.101  -2.062   2.075
 90 361 23 55 30   0.205   0.024  -2.056   2.068
 90 361 23 56 30   0.078  -0.071  -2.094   2.100
 90 361 23 57 30  -0.115  -0.203  -2.106   2.120
 90 361 23 58 30  -0.050  -0.178  -2.100   2.111
 90 361 23 59 30  -0.060  -0.141  -2.107   2.117
 90 362 00 00 30   0.054  -0.125  -2.019   2.031
 90 362 00 01 30   0.200  -0.006  -1.951   1.962
 90 362 00 02 30   0.244   0.051  -1.977   1.993
 90 362 00 03 30   0.271   0.013  -1.928   1.949
 90 362 00 04 30   0.329   0.010  -1.951   1.979
 90 362 00 05 30   0.405   0.035  -1.951   1.993
 90 362 00 06 30   0.481   0.089  -1.955   2.017
 90 362 00 07 30   0.516   0.175  -1.972   2.047
 90 362 00 08 30   0.535   0.145  -1.946   2.025
 90 362 00 09 30   0.514   0.196  -1.938   2.018
 90 362 00 10 30   0.610   0.415  -1.911   2.050
 90 362 00 11 30   0.704   0.431  -1.881   2.056
 90 362 00 12 30   0.765   0.468  -1.899   2.101
 90 362 00 13 30   0.751   0.514  -1.877   2.086
 90 362 00 14 30   0.793   0.551  -1.819   2.060
 90 362 00 15 30   0.770   0.501  -1.853   2.068
 90 362 00 16 30   0.766   0.471  -1.852   2.059
 90 362 00 17 30   0.754   0.513  -1.795   2.013
 90 362 00 18 30   0.816   0.535  -1.805   2.052
 90 362 00 19 30   0.877   0.528  -1.788   2.062
 90 362 00 20 30   0.951   0.625  -1.813   2.141
 90 362 00 21 30   0.947   0.638  -1.795   2.127
 90 362 00 22 30   0.969   0.657  -1.766   2.119
 90 362 00 23 30   0.929   0.669  -1.779   2.116
 90 362 00 24 30   0.922   0.668  -1.757   2.095
 90 362 00 25 30   0.993   0.688  -1.738   2.117
 90 362 00 26 30   1.001   0.724  -1.620   2.038
 90 362 00 27 30   1.023   0.708  -1.532   1.974
 90 362 00 28 30   0.865   0.589  -1.565   1.883
 90 362 00 29 30   0.878   0.647  -1.499   1.858
 90 362 00 30 30   0.893   0.691  -1.414   1.810
 90 362 00 31 30   0.915   0.721  -1.379   1.805
 90 362 00 32 30   0.962   0.683  -1.374   1.812
 90 362 00 33 30   0.968   0.677  -1.331   1.780
 90 362 00 34 30   0.863   0.565  -1.496   1.822
 90 362 00 35 30   0.701   0.439  -1.707   1.902
 90 362 00 36 30   0.665   0.379  -1.817   1.972
 90 362 00 37 30   0.653   0.451  -1.787   1.956
 90 362 00 38 30   0.642   0.472  -1.771   1.942
 90 362 00 39 30   0.773   0.581  -1.734   1.988
 90 362 00 40 30   0.733   0.181  -1.874   2.029
 90 362 00 41 30   0.588   0.213  -1.958   2.056
 90 362 00 42 30   0.591   0.217  -1.947   2.047
 90 362 00 43 30   0.639   0.214  -1.928   2.043
 90 362 00 44 30   0.647   0.264  -1.926   2.049
 90 362 00 45 30   0.638   0.286  -1.923   2.047
 90 362 00 46 30   0.555   0.245  -1.962   2.054
 90 362 00 47 30   0.533   0.234  -1.986   2.070
 90 362 00 48 30   0.429   0.182  -2.033   2.086
 90 362 00 49 30   0.465   0.223  -2.020   2.086
 90 362 00 50 30   0.556   0.271  -1.979   2.074
 90 362 00 51 30   0.575   0.289  -2.010   2.111
 90 362 00 52 30   0.667   0.317  -1.958   2.093
 90 362 00 53 30   0.930   0.460  -1.664   1.966
 90 362 00 54 30   0.973   0.473  -1.608   1.939
 90 362 00 55 30   0.932   0.440  -1.606   1.909
 90 362 00 56 30   0.957   0.438  -1.599   1.915
 90 362 00 57 30   0.954   0.421  -1.623   1.929
 90 362 00 58 30   0.927   0.422  -1.599   1.896
 90 362 00 59 30   0.966   0.364  -1.583   1.890
 90 362 01 00 30   0.989   0.400  -1.544   1.877
 90 362 01 01 30   0.928   0.410  -1.573   1.875
 90 362 01 02 30   0.929   0.367  -1.576   1.867
 90 362 01 03 30   0.845   0.358  -1.622   1.864
 90 362 01 04 30   0.856   0.372  -1.598   1.851
 90 362 01 05 30   0.746   0.360  -1.654   1.852
 90 362 01 06 30   0.674   0.396  -1.710   1.881
 90 362 01 07 30   0.701   0.368  -1.690   1.868
 90 362 01 08 30   0.701   0.383  -1.682   1.862
 90 362 01 09 30   0.727   0.391  -1.690   1.881
 90 362 01 10 30   0.694   0.105  -1.729   1.870
 90 362 01 11 30   0.691   0.316  -1.731   1.895
 90 362 01 12 30   0.661   0.367  -1.724   1.883
 90 362 01 13 30   0.670   0.337  -1.740   1.895
 90 362 01 14 30   0.537   0.249  -1.804   1.911
 90 362 01 15 30   0.469   0.231  -1.763   1.841
 90 362 01 16 30   0.476   0.515  -1.637   1.786
 90 362 01 17 30   0.443   0.603  -1.608   1.778
 90 362 01 18 30   0.559   0.544  -1.555   1.744
 90 362 01 19 30   0.504   0.549  -1.592   1.759
 90 362 01 20 30   0.428   0.682  -1.579   1.775
 90 362 01 21 30   0.394   0.690  -1.584   1.779
 90 362 01 22 30   0.743   0.452  -1.581   1.806
 90 362 01 23 30   0.673   0.578  -1.613   1.847
 90 362 01 24 30   0.688   0.383  -1.691   1.875
 90 362 01 25 30   0.667   0.761  -1.600   1.899
 90 362 01 26 30   0.775   0.903  -1.490   1.914
 90 362 01 27 30   0.721   0.681  -1.690   1.960
 90 362 01 28 30   0.735   0.707  -1.740   2.017
 90 362 01 29 30   0.740   0.736  -1.727   2.019
 90 362 01 30 30   0.738   0.812  -1.691   2.018
 90 362 01 31 30   0.755   0.798  -1.667   1.998
 90 362 01 32 30   0.735   0.853  -1.675   2.019
 90 362 01 33 30   0.690   0.817  -1.722   2.028
 90 362 01 34 30   0.706   0.658  -1.750   1.999
 90 362 01 35 30   0.693   0.646  -1.759   1.998
 90 362 01 36 30   0.693   0.648  -1.768   2.007
 90 362 01 37 30   0.737   0.574  -1.762   1.995
 90 362 01 38 30   0.777   0.531  -1.789   2.023
 90 362 01 39 30   0.668   0.642  -1.740   1.979
 90 362 01 40 30   0.779   0.410  -1.805   2.010
 90 362 01 41 30   0.750   0.492  -1.795   2.008
 90 362 01 42 30   0.680   0.646  -1.789   2.020
 90 362 01 43 30   0.634   0.736  -1.765   2.019
 90 362 01 44 30   0.647   0.743  -1.740   2.001
 90 362 01 45 30   0.593   0.735  -1.761   2.003
 90 362 01 46 30   0.740   0.394  -1.816   2.013
 90 362 01 47 30   0.760   0.272  -1.869   2.037
 90 362 01 48 30   0.774   0.252  -1.870   2.041
 90 362 01 49 30   0.809   0.305  -1.846   2.039
 90 362 01 50 30   0.758   0.449  -1.804   2.009
 90 362 01 51 30   0.802   0.506  -1.810   2.045
 90 362 01 52 30   0.762   0.718  -1.792   2.078
 90 362 01 53 30   0.880   0.091  -1.814   2.116
 90 362 01 54 30   0.885  -0.139  -1.935   2.157
 90 362 01 55 30   0.873  -0.119  -1.942   2.139
 90 362 01 56 30   0.808  -0.037  -2.000   2.162
 90 362 01 57 30   0.849   0.029  -1.990   2.168
 90 362 01 58 30   0.823   0.116  -1.977   2.150
 90 362 01 59 30   0.727   0.466  -1.974   2.166
 90 362 02 00 30   0.757   0.445  -1.936   2.130
 90 362 02 01 30   0.742   0.511  -1.953   2.154
 90 362 02 02 30   0.718   0.524  -1.959   2.157
 90 362 02 03 30   0.735   0.418  -1.963   2.141
 90 362 02 04 30   0.789   0.240  -1.956   2.125
 90 362 02 05 30   0.885   0.152  -1.899   2.102
 90 362 02 06 30   0.984  -0.005  -1.831   2.079
 90 362 02 07 30   1.021  -0.074  -1.771   2.054
 90 362 02 08 30   1.086  -0.114  -1.735   2.052
 90 362 02 09 30   0.858   0.032  -1.965   2.146
 90 362 02 10 30   0.511   0.111  -2.122   2.190
 90 362 02 11 30   0.616   0.076  -2.068   2.162
 90 362 02 12 30   0.608   0.149  -2.084   2.177
 90 362 02 13 30   0.481   0.193  -2.129   2.192
 90 362 02 15 30   0.564   0.161  -2.108   2.189
 90 362 02 16 30   0.604   0.095  -2.093   2.181
 90 362 02 17 30   0.610   0.086  -2.094   2.185
 90 362 02 18 30   0.491   0.163  -2.127   2.191
 90 362 02 19 30   0.479   0.147  -2.133   2.192
 90 362 02 20 30   0.572   0.065  -2.095   2.174
 90 362 02 21 30   0.536   0.050  -2.119   2.187
 90 362 02 22 30   0.454   0.014  -2.110   2.159
 90 362 02 23 30   0.457  -0.031  -2.108   2.158
 90 362 02 24 30   0.563  -0.011  -2.111   2.185
