 90 322 08 38 30   1.790  -7.227  -6.879  10.153
 90 322 08 39 30   1.167  -8.080  -6.211  10.290
 90 322 08 40 30   1.022  -8.319  -5.907  10.262
 90 322 08 41 30   0.329  -8.186  -6.039  10.181
 90 322 08 42 30   0.473  -8.515  -5.448  10.133
 90 322 08 44 30   0.134  -8.670  -5.286  10.164
 90 322 08 45 30   0.151  -8.874  -4.955  10.175
 90 322 08 46 30   0.171  -8.553  -5.136   9.989
 90 322 08 47 30   0.699  -8.299  -5.664  10.092
 90 322 08 48 30  -0.492  -8.284  -5.322   9.876
 90 322 08 49 30  -0.413  -8.315  -4.993   9.744
 90 322 08 50 30   1.018  -7.774  -5.572   9.745
 90 322 08 51 30  -0.581  -8.168  -5.140   9.677
 90 322 08 52 30   0.998  -7.675  -5.669   9.749
 90 322 08 53 30  -0.539  -8.264  -5.108   9.757
 90 322 08 54 30  -1.893  -8.275  -4.165   9.515
 90 322 08 55 30  -2.257  -7.856  -3.839   9.599
 90 322 08 56 30   3.061  -7.090  -5.964   9.819
 90 322 08 57 30   3.687  -7.226  -5.383   9.827
 90 322 08 58 30   2.220  -6.576  -6.682   9.784
 90 322 08 59 30   4.253  -5.635  -6.797   9.858
 90 322 09 00 30   4.365  -5.704  -7.016  10.060
 90 322 09 01 30   5.038  -6.196  -6.164  10.104
 90 322 09 02 30   4.307  -6.490  -6.437  10.113
 90 322 09 03 30   4.578  -6.425  -6.393  10.164
 90 322 09 04 30   4.834  -6.449  -6.191  10.171
 90 322 09 05 30   5.126  -6.846  -5.900  10.407
 90 322 09 06 30   5.274  -7.423  -4.641  10.258
 90 322 09 07 30   4.957  -7.535  -4.785  10.225
 90 322 09 08 30   5.099  -6.798  -5.940  10.390
 90 322 09 09 30   5.661  -5.704  -6.165  10.252
 90 322 09 10 30   4.256  -5.731  -7.655  10.470
 90 322 09 11 30   4.507  -5.839  -7.312  10.403
 90 322 09 12 30   5.139  -6.599  -6.132  10.398
 90 322 09 13 30   4.924  -6.539  -6.428  10.437
 90 322 09 14 30   4.120  -6.563  -7.015  10.471
 90 322 09 15 30   6.704  -6.065  -4.797  10.323
 90 322 09 16 30   5.306  -7.272  -5.100  10.438
 90 322 09 17 30   4.967  -6.936  -6.095  10.499
 90 322 09 18 30   5.026  -7.218  -5.751  10.538
 90 322 09 19 30   6.080  -6.995  -5.055  10.576
 90 322 09 20 30   5.880  -7.043  -5.046  10.532
 90 322 09 21 30   5.244  -7.020  -5.700  10.498
 90 322 09 22 30   6.400  -7.086  -4.537  10.598
 90 322 09 23 30   6.286  -7.382  -4.284  10.624
 90 322 09 24 30   6.684  -7.484  -3.841  10.769
 90 322 09 25 30   5.847  -7.946  -4.091  10.698
 90 322 09 26 30   7.243  -7.126  -3.088  10.738
 90 322 09 27 30   7.614  -6.720  -3.292  10.727
 90 322 09 28 30   6.443  -7.252  -4.257  10.610
 90 322 09 29 30   6.554  -7.026  -4.471  10.613
 90 322 09 30 30   6.045  -7.555  -4.189  10.615
 90 322 09 31 30   6.791  -6.676  -4.555  10.680
 90 322 09 32 30   6.249  -7.052  -4.850  10.639
 90 322 09 33 30   4.628  -7.849  -5.262  10.553
 90 322 09 34 30   6.495  -7.384  -2.167  10.622
 90 322 09 35 30   6.988  -7.968  -1.656  10.813
 90 322 09 36 30   7.222  -6.655  -3.687  10.776
 90 322 09 37 30   7.684  -6.552  -3.611  10.954
 90 322 09 38 30   7.393  -7.146  -3.310  10.916
 90 322 09 39 30   7.231  -5.975  -5.174  10.776
 90 322 09 40 30   6.844  -5.951  -5.718  10.810
 90 322 09 41 30   6.651  -6.787  -5.167  10.870
 90 322 09 42 30   5.936  -8.066  -3.294  10.783
 90 322 09 43 30   5.400  -8.543  -3.769  10.807
 90 322 09 44 30   5.362  -8.553  -3.978  10.865
 90 322 09 45 30   4.219  -8.990  -3.805  10.691
 90 322 09 46 30   5.132  -8.370  -4.329  10.768
 90 322 09 47 30   5.599  -7.642  -5.246  10.914
 90 322 09 48 30   5.510  -7.465  -5.082  10.765
 90 322 09 49 30   5.938  -6.051  -5.884  10.601
 90 322 09 50 30   3.812  -6.263  -7.171  10.510
 90 322 09 51 30   3.187  -7.798  -6.059  10.447
 90 322 09 52 30   3.809  -7.441  -6.002  10.440
 90 322 09 53 30   0.335  -8.000  -6.353  10.281
 90 322 09 54 30   2.869  -8.236  -5.413  10.335
 90 322 09 55 30   3.787  -8.522  -4.062  10.314
 90 322 09 56 30   4.176  -8.675  -3.257  10.231
 90 322 09 57 30   4.577  -8.691  -1.975  10.100
 90 322 09 58 30   5.703  -7.853  -1.189   9.810
 90 322 09 59 30   3.863  -8.684  -1.511   9.682
 90 322 10 00 30   4.526  -8.496  -1.673   9.786
 90 322 10 01 30   4.481  -8.501  -1.890   9.818
 90 322 10 02 30   4.486  -8.188  -3.507   9.993
 90 322 10 03 30   4.866  -8.305  -2.651   9.999
 90 322 10 04 30   4.951  -8.250  -2.967  10.105
 90 322 10 05 30   4.638  -8.214  -3.679  10.149
 90 322 10 06 30   5.258  -8.434  -2.201  10.200
 90 322 10 07 30   5.340  -8.327  -2.181  10.172
 90 322 10 08 30   5.514  -8.402  -1.514  10.198
 90 322 10 09 30   5.458  -8.233  -2.123  10.126
 90 322 10 10 30   5.596  -7.958  -2.593  10.083
 90 322 10 11 30   5.292  -7.948  -3.198  10.093
 90 322 10 12 30   6.227  -7.567  -2.896  10.227
 90 322 10 13 30   6.144  -7.439  -3.337  10.221
 90 322 10 14 30   5.616  -7.787  -3.374  10.186
 90 322 10 15 30   5.046  -8.033  -3.327  10.109
 90 322 10 16 30  -1.287  -8.572   3.691   9.714
 90 322 10 17 30  -1.505  -8.344   4.211   9.523
 90 322 10 18 30  -1.807  -8.019   4.545   9.412
 90 322 10 19 30  -1.763  -8.454   3.460   9.325
 90 322 10 20 30  -1.951  -8.674   3.545   9.584
 90 322 10 21 30  -1.438  -8.611   3.839   9.576
 90 322 10 22 30  -2.416  -8.068   4.622   9.641
 90 322 10 23 30  -2.045  -7.853   5.207   9.676
 90 322 10 24 30  -1.584  -7.342   6.017   9.663
 90 322 10 25 30  -1.667  -8.030   5.036   9.649
 90 322 10 26 30  -1.332  -8.346   5.003   9.832
 90 322 10 27 30  -1.590  -8.088   5.265   9.799
 90 322 10 28 30  -1.621  -8.020   5.227   9.741
 90 322 10 29 30  -1.687  -8.571   3.693   9.507
 90 322 10 30 30  -1.404  -8.366   4.133   9.467
 90 322 10 31 30  -1.381  -8.366   3.843   9.326
 90 322 10 32 30  -1.097  -8.491   3.890   9.441
 90 322 10 33 30   0.155  -8.414   4.732   9.671
 90 322 10 34 30   0.020  -8.537   4.508   9.664
 90 322 10 35 30   0.057  -8.574   4.258   9.605
 90 322 10 36 30   0.383  -8.334   4.725   9.620
 90 322 10 37 30   0.693  -8.743   4.217   9.758
 90 322 10 38 30   1.033  -9.276   2.845   9.800
 90 322 10 39 30   1.175  -9.259   1.475   9.461
 90 322 10 40 30   3.017  -7.163  -2.898   9.388
 90 322 10 41 30   4.784  -5.037  -6.994   9.872
 90 322 10 42 30   4.967  -5.309  -6.673   9.901
 90 322 10 43 30   4.057  -6.719  -5.362   9.544
 90 322 10 44 30   4.357  -6.583  -5.130   9.473
 90 322 10 45 30   4.841  -6.795  -4.507   9.495
 90 322 10 46 30   4.749  -6.969  -4.265   9.490
 90 322 10 47 30   4.197  -6.346  -5.683   9.533
 90 322 10 48 30   3.881  -6.639  -5.151   9.307
 90 322 10 49 30   3.304  -6.946  -4.618   9.126
 90 322 10 50 30  -1.463  -7.548   0.432   8.347
 90 322 10 51 30  -1.067  -8.226  -0.423   8.373
 90 322 10 52 30  -0.116  -8.653  -0.734   8.709
 90 322 10 53 30   0.749  -8.024  -1.635   8.434
 90 322 10 54 30  -0.142  -7.856  -0.906   8.133
 90 322 10 55 30  -1.864  -7.421   2.869   8.376
 90 322 10 56 30  -2.091  -7.110   5.139   9.170
 90 322 10 57 30  -3.309  -7.966   3.022   9.271
 90 322 10 58 30  -4.007  -7.957   2.370   9.272
 90 322 10 59 30  -5.376  -6.728   3.148   9.212
 90 322 11 00 30  -5.789  -6.710   2.461   9.260
 90 322 11 01 30  -5.884  -6.845   2.217   9.332
 90 322 11 02 30  -5.104  -7.577   1.946   9.372
 90 322 11 03 30  -4.233  -8.049   1.704   9.287
 90 322 11 04 30  -4.052  -8.143   1.804   9.307
 90 322 11 05 30  -4.017  -8.274   1.359   9.339
 90 322 11 06 30  -4.091  -7.835   1.359   9.164
 90 322 11 07 30  -4.755  -5.843   4.114   8.914
 90 322 11 08 30  -4.733  -6.635   1.104   8.507
 90 322 11 09 30  -3.510  -7.360   0.209   8.167
 90 322 11 10 30  -2.319  -7.397   0.305   7.809
 90 322 11 11 30  -1.987  -7.385  -0.229   7.664
 90 322 11 12 30  -1.187  -7.398  -1.141   7.695
 90 322 11 13 30  -2.058  -7.253  -1.348   7.680
 90 322 11 14 30  -2.858  -6.823  -1.643   7.726
 90 322 11 15 30  -1.760  -8.458   1.684   8.862
 90 322 11 16 30  -1.642  -8.345   1.856   8.981
 90 322 11 17 30  -0.814  -8.738   2.342   9.131
 90 322 11 18 30  -0.163  -8.912   1.806   9.136
 90 322 11 19 30   0.025  -9.069   1.072   9.171
 90 322 11 20 30  -0.168  -8.791   0.595   9.040
 90 322 11 21 30  -2.550  -6.199   5.898   9.112
 90 322 11 22 30  -2.677  -7.556   3.944   9.011
 90 322 11 23 30  -1.311  -5.340   6.270   9.025
 90 322 11 24 30  -1.988  -5.647   6.418   8.987
 90 322 11 25 30  -2.084  -4.281   6.746   8.748
 90 322 11 26 30  -1.944  -5.367   6.516   8.769
 90 322 11 27 30  -0.985  -6.692   5.761   9.054
 90 322 11 28 30  -1.435  -6.684   5.851   9.241
 90 322 11 29 30  -1.481  -6.187   6.069   9.070
 90 322 11 30 30  -0.746  -6.992   5.345   9.008
 90 322 11 31 30  -0.947  -6.296   5.253   8.308
 90 322 11 32 30  -0.265  -7.064   3.724   8.056
 90 322 11 33 30   0.538  -7.839   2.695   8.596
 90 322 11 34 30  -1.675  -5.765   6.394   8.860
 90 322 11 35 30  -0.898  -6.576   5.466   8.721
 90 322 11 36 30   0.771  -8.263   1.456   8.679
 90 322 11 37 30   1.482  -8.365   1.804   8.725
 90 322 11 38 30   2.087  -8.866   0.795   9.181
 90 322 11 39 30   2.043  -9.090   0.984   9.412
 90 322 11 40 30   2.187  -8.979   1.221   9.337
 90 322 11 41 30   1.217  -9.238   1.847   9.509
 90 322 11 42 30   1.763  -9.370   1.358   9.646
 90 322 11 43 30   1.999  -9.368   1.283   9.676
 90 322 11 44 30   2.158  -9.331   0.804   9.637
 90 322 11 45 30   1.858  -9.382   0.763   9.604
 90 322 11 46 30   2.657  -9.092  -0.121   9.507
 90 322 11 47 30   3.567  -8.704   0.111   9.425
 90 322 11 48 30   3.243  -8.862  -0.313   9.456
 90 322 11 49 30   3.098  -8.891   0.150   9.450
 90 322 11 50 30   3.315  -8.838   0.847   9.506
 90 322 11 51 30   3.768  -8.694   0.324   9.514
 90 322 11 52 30   3.084  -8.789  -0.697   9.370
 90 322 11 53 30   2.987  -8.609   0.288   9.200
 90 322 11 54 30   2.996  -8.628   0.451   9.176
 90 322 11 55 30   3.431  -8.440   0.770   9.190
 90 322 11 56 30   3.490  -8.400  -0.072   9.139
 90 322 11 57 30   4.076  -8.135  -0.817   9.145
 90 322 11 58 30   4.151  -8.069  -0.493   9.117
 90 322 11 59 30   2.962  -8.483   0.082   9.025
 90 322 12 00 30   3.785  -7.617  -0.367   8.846
 90 322 12 01 30   7.222  -3.726  -4.176   9.143
 90 322 12 02 30   7.358  -3.799  -3.943   9.181
 90 322 12 03 30   7.867  -3.004  -3.577   9.167
 90 322 12 04 30   6.315  -5.125  -4.159   9.197
 90 322 12 05 30   7.786  -2.060  -3.460   9.054
 90 322 12 06 30   7.572  -2.808  -4.247   9.146
 90 322 12 07 30   7.709  -3.700  -2.514   9.052
 90 322 12 08 30   6.085  -5.810  -1.957   8.903
 90 322 12 09 30   6.684  -5.402  -2.373   8.953
 90 322 12 10 30   6.328  -5.852  -2.102   8.890
 90 322 12 11 30   6.290  -5.975  -1.634   8.860
 90 322 12 12 30   5.906  -6.150  -2.032   8.786
 90 322 12 13 30   4.654  -6.789   0.698   8.486
 90 322 12 14 30   4.234  -6.762   0.861   8.096
 90 322 12 15 30   3.951  -6.557   1.790   8.040
 90 322 12 16 30   3.824  -6.307   1.472   7.888
 90 322 12 17 30   5.797  -5.050   0.507   7.793
 90 322 12 18 30   6.240  -4.253   0.951   7.762
 90 322 12 19 30   6.323  -4.288  -0.412   7.841
 90 322 12 20 30   7.024  -1.276  -3.189   8.019
 90 322 12 21 30   3.828  -6.482  -0.039   7.804
 90 322 12 22 30   4.004  -6.705   0.901   7.909
 90 322 12 23 30   5.137  -5.760  -0.046   7.858
 90 322 12 24 30   4.534  -5.961   0.545   7.819
 90 322 12 25 30   5.060  -5.816   0.278   7.946
 90 322 12 26 30   4.667  -6.286   0.836   7.900
 90 322 12 27 30   4.830  -5.776   1.977   7.831
 90 322 12 28 30   5.131  -5.763   1.307   7.912
 90 322 12 29 30   5.584  -5.420   0.581   8.061
 90 322 12 30 30   5.785  -4.889  -1.186   8.277
 90 322 12 31 30   5.391  -4.715  -2.895   8.109
 90 322 12 32 30   2.337  -6.759  -1.416   8.262
 90 322 12 33 30   4.277  -5.661  -4.210   8.377
 90 322 12 34 30   4.464  -4.841  -4.908   8.374
 90 322 12 35 30   4.547  -5.076  -4.396   8.289
 90 322 12 36 30   4.668  -5.031  -4.500   8.307
 90 322 12 37 30   3.520  -6.536  -2.571   8.139
 90 322 12 38 30   2.866  -7.309  -2.298   8.207
 90 322 12 39 30   3.831  -6.668  -2.761   8.251
 90 322 12 40 30   4.353  -6.358  -2.872   8.270
 90 322 12 41 30   4.050  -6.541  -2.827   8.235
 90 322 12 42 30   4.491  -6.206  -3.173   8.317
 90 322 12 43 30   4.196  -6.139  -3.602   8.296
 90 322 12 44 30   3.311  -7.176  -1.976   8.221
 90 322 12 45 30   3.432  -7.185  -1.437   8.181
 90 322 12 46 30   3.467  -7.109  -1.905   8.229
 90 322 12 47 30   3.604  -7.351   0.023   8.243
 90 322 12 48 30   4.022  -7.148  -0.582   8.276
 90 322 12 49 30   4.651  -6.669  -1.332   8.287
 90 322 12 50 30   4.107  -7.186  -0.166   8.328
 90 322 12 51 30   3.147  -6.900   0.500   8.061
 90 322 12 52 30   2.203  -7.236   2.310   7.950
 90 322 12 53 30   0.406  -7.239   3.399   8.096
 90 322 12 54 30   1.310  -7.366   3.008   8.213
 90 322 12 55 30   1.665  -6.863   3.675   8.096
 90 322 12 56 30   3.800  -5.726   4.217   8.168
 90 322 12 57 30   2.374  -6.579   3.825   8.112
 90 322 12 58 30   4.958  -5.550   3.098   8.149
 90 322 12 59 30   5.193  -5.827   2.264   8.176
 90 322 13 00 30   5.345  -4.865   3.779   8.177
 90 322 13 01 30   3.887  -5.356   4.379   8.097
 90 322 13 02 30   3.288  -5.385   4.889   8.053
 90 322 13 03 30   3.319  -4.700   5.509   8.074
 90 322 13 04 30   1.488  -5.342   5.430   7.951
 90 322 13 05 30   2.553  -6.288   4.096   7.967
 90 322 13 06 30   2.415  -6.542   3.834   8.003
 90 322 13 07 30   2.823  -6.232   4.222   8.073
 90 322 13 08 30   3.533  -6.604   2.922   8.096
 90 322 13 09 30   2.376  -5.636   4.267   7.929
 90 322 13 10 30  -3.226  -0.386   6.438   7.835
 90 322 13 11 30  -3.388  -0.464   6.955   7.832
 90 322 13 12 30  -3.367  -0.454   7.001   7.844
 90 322 13 13 30  -3.443  -1.853   6.907   7.991
 90 322 13 14 30  -3.234  -2.791   6.509   7.875
 90 322 13 15 30  -3.072  -3.198   6.288   7.759
 90 322 13 16 30  -2.392  -5.253   3.983   7.153
 90 322 13 17 30  -1.615  -5.478   4.575   7.471
 90 322 13 18 30  -1.421  -4.531   5.762   7.536
 90 322 13 19 30  -2.196  -2.249   6.523   7.622
 90 322 13 20 30   1.487  -7.040   1.330   7.369
 90 322 13 21 30   0.853  -5.952   2.525   6.614
 90 322 13 22 30   0.732  -6.734   2.286   7.310
 90 322 13 23 30  -2.589  -2.652   4.062   6.921
 90 322 13 24 30  -3.231  -1.419   6.452   7.410
 90 322 13 25 30  -3.809  -1.866   6.191   7.674
 90 322 13 26 30  -3.328  -2.163   6.359   7.640
 90 322 13 27 30  -3.615  -1.452   5.655   7.616
 90 322 13 28 30  -5.485   1.871   4.669   7.497
 90 322 13 29 30  -4.743   1.574   4.735   6.970
 90 322 13 30 30  -4.379   0.545   5.802   7.346
 90 322 13 31 30  -3.614   2.031   5.339   6.905
 90 322 13 32 30  -4.284   2.553   5.087   7.387
 90 322 13 33 30  -5.809   1.724   4.860   7.785
 90 322 13 34 30  -5.776   0.642   4.953   7.658
 90 322 13 35 30  -6.521   0.168   4.130   7.742
 90 322 13 36 30  -6.848  -0.692   3.666   7.836
 90 322 13 37 30  -6.981  -0.945   3.290   7.855
 90 322 13 38 30  -6.790   1.162   3.393   7.831
 90 322 13 39 30  -7.230   0.448   3.198   7.927
 90 322 13 40 30  -7.380  -0.030   2.858   7.922
 90 322 13 41 30  -7.365  -0.717   2.426   7.797
 90 322 13 42 30  -7.456  -0.804   2.069   7.802
 90 322 13 43 30  -7.575  -0.965   2.041   7.941
 90 322 13 44 30  -7.780  -1.030   1.748   8.099
 90 322 13 45 30  -7.689  -1.725   1.655   8.074
 90 322 13 46 30  -7.594  -0.956   2.143   7.969
 90 322 13 47 30  -7.668  -0.824   1.954   7.963
 90 322 13 48 30  -7.490  -1.217   2.053   7.867
 90 322 13 49 30  -7.490  -1.434   1.804   7.844
 90 322 13 50 30  -7.590  -1.029   1.703   7.853
 90 322 13 51 30  -7.510  -1.124   2.038   7.868
 90 322 13 52 30  -6.622  -1.312   2.076   7.613
 90 322 13 53 30   5.440  -2.518   2.975   6.727
 90 322 13 54 30   6.574  -1.971   1.703   7.097
 90 322 13 55 30   5.718  -2.401   3.043   6.916
 90 322 13 56 30   4.602  -2.028   2.385   5.578
 90 322 13 57 30   5.830  -2.698   2.520   6.913
 90 322 13 58 30   6.072  -2.596   2.007   6.915
 90 322 13 59 30   6.382  -2.480   1.803   7.091
 90 322 14 00 30   6.338  -2.622   1.125   6.962
 90 322 14 01 30   6.598  -2.913   1.294   7.344
 90 322 14 02 30   6.613  -2.907   1.858   7.494
 90 322 14 03 30   6.762  -2.187   1.851   7.367
 90 322 14 04 30   6.906  -1.843   1.554   7.341
 90 322 14 05 30   6.877  -1.571   2.062   7.400
 90 322 14 06 30   6.934  -1.562   1.541   7.312
 90 322 14 07 30   6.736  -2.050   1.690   7.284
 90 322 14 08 30   6.740  -1.575   1.936   7.223
 90 322 14 09 30   6.608  -1.926   2.273   7.274
 90 322 14 10 30   6.398  -2.436   2.373   7.282
 90 322 14 11 30   5.777  -3.248   2.986   7.449
 90 322 14 12 30   5.489  -3.397   3.473   7.406
 90 322 14 13 30   5.581  -3.061   3.742   7.450
 90 322 14 14 30   5.948  -3.544   2.203   7.338
 90 322 14 15 30   6.235  -2.585   2.820   7.346
 90 322 14 16 30   6.649  -2.886   1.758   7.489
 90 322 14 17 30   6.882  -2.563   1.530   7.517
 90 322 14 18 30   6.604  -2.533   2.117   7.402
 90 322 14 19 30   6.601  -2.357   2.268   7.390
 90 322 14 20 30   6.042  -2.898   2.764   7.315
 90 322 14 21 30   6.085  -2.428   3.097   7.328
 90 322 14 22 30   4.971  -3.057   4.295   7.329
 90 322 14 23 30   4.927  -3.232   4.215   7.312
 90 322 14 24 30   4.789  -4.431   3.297   7.402
 90 322 14 25 30   5.090  -5.258   0.748   7.406
 90 322 14 26 30   5.500  -4.690  -0.270   7.331
 90 322 14 27 30   5.075  -2.003   4.042   6.830
 90 322 14 28 30   4.675  -3.256   2.040   6.335
 90 322 14 29 30   4.490  -3.940   1.279   6.214
 90 322 14 30 30   5.769  -2.306   2.015   6.589
 90 322 14 31 30   5.761  -0.579   2.773   6.528
 90 322 14 32 30   6.135   0.291   2.826   6.829
 90 322 14 33 30   5.740  -1.676   2.484   6.879
 90 322 14 34 30   5.472  -4.158   1.297   7.027
 90 322 14 35 30   6.827  -3.009   0.767   7.513
 90 322 14 36 30   6.992  -3.000   0.307   7.625
 90 322 14 37 30   6.619  -3.654   0.374   7.581
 90 322 14 38 30   6.496  -3.815   0.153   7.548
 90 322 14 39 30   6.239  -3.997  -0.764   7.466
 90 322 14 40 30   6.219  -3.829  -1.406   7.458
 90 322 14 41 30   6.518  -3.227  -1.602   7.480
 90 322 14 42 30   6.606  -2.691  -1.307   7.311
 90 322 14 43 30   6.393  -2.788  -1.720   7.270
 90 322 14 44 30   5.298  -3.373  -1.183   6.694
 90 322 14 45 30   4.989  -4.105   0.381   6.799
 90 322 14 46 30   3.840  -5.057   0.685   6.449
 90 322 14 47 30   2.572  -5.063   1.803   6.109
 90 322 14 48 30   4.034  -4.501   0.571   6.317
 90 322 14 49 30   4.479  -3.536  -1.308   5.938
 90 322 14 50 30   5.090  -2.764  -1.193   5.934
 90 322 14 51 30   5.332  -3.203  -0.598   6.264
 90 322 14 52 30   5.516  -2.913  -0.730   6.302
 90 322 14 53 30   5.286  -2.927   0.416   6.129
 90 322 14 54 30   4.710  -2.898   0.207   5.618
 90 322 14 55 30   4.616  -2.842  -0.178   5.528
 90 322 14 56 30   4.337  -1.878   0.525   4.794
 90 322 14 57 30   4.953  -1.509  -0.485   5.240
 90 322 14 58 30   5.329  -2.180  -0.879   5.910
 90 322 14 59 30   5.116  -1.040  -2.644   5.944
 90 322 15 00 30   5.559  -1.431  -3.394   6.696
 90 322 15 01 30   6.318  -2.153  -3.072   7.352
 90 322 15 02 30   6.539  -2.486  -2.779   7.536
 90 322 15 03 30   6.314  -2.768  -1.633   7.272
 90 322 15 04 30   5.373  -4.282  -0.116   6.927
 90 322 15 05 30   5.381  -4.361   0.377   6.979
 90 322 15 06 30   6.697  -1.728   0.158   6.923
 90 322 15 07 30   6.407  -1.950  -0.008   6.704
 90 322 15 08 30   6.444  -2.096  -0.734   6.823
 90 322 15 09 30   6.514  -2.600  -1.110   7.111
 90 322 15 10 30   6.404  -2.838   0.208   7.062
 90 322 15 11 30   6.550  -2.437  -0.857   7.187
 90 322 15 12 30   6.431  -2.866  -0.071   7.147
 90 322 15 13 30   6.312  -3.098   0.806   7.153
 90 322 15 14 30   6.759  -2.530   0.308   7.243
 90 322 15 15 30   6.592  -2.626   0.485   7.170
 90 322 15 16 30   6.441  -2.192   1.444   7.005
 90 322 15 17 30   6.236  -1.967   2.186   6.947
 90 322 15 18 30   6.464  -1.342   1.582   6.949
 90 322 15 19 30   6.768  -1.372  -0.196   6.980
 90 322 15 20 30   6.624  -0.240   1.768   6.970
 90 322 15 21 30   6.478  -0.228   1.892   6.828
 90 322 15 22 30   6.239  -1.004   1.861   6.639
 90 322 15 23 30   6.165  -1.200   1.692   6.616
 90 322 15 24 30   5.090   0.026   3.280   6.390
 90 322 15 25 30   2.846   2.423   4.583   6.109
 90 322 15 26 30   3.075   2.709   5.084   6.569
 90 322 15 27 30   3.583   3.018   4.712   6.823
 90 322 15 28 30   3.370   3.018   5.526   7.192
 90 322 15 29 30   3.250   2.541   5.445   6.865
 90 322 15 30 30   1.608   3.476   4.962   6.582
 90 322 15 31 30   1.315   2.784   5.453   6.447
 90 322 15 32 30   2.187   3.331   4.608   6.405
 90 322 15 33 30   1.657   3.635   4.741   6.421
 90 322 15 34 30   3.485  -2.352   0.249   6.746
 90 322 15 35 30   4.289  -5.236  -0.994   6.979
 90 322 15 36 30   4.440  -5.574  -1.091   7.221
 90 322 15 37 30   4.293  -5.517  -1.422   7.142
 90 322 15 38 30   4.012  -5.676  -1.755   7.188
 90 322 15 39 30   3.785  -5.755  -0.840   7.036
 90 322 15 40 30   3.318  -5.276   1.026   6.640
 90 322 15 41 30  -0.087   0.445   6.157   6.479
 90 322 15 42 30  -0.509   2.852   5.691   6.469
 90 322 15 43 30  -0.849   2.392   5.969   6.536
 90 322 15 44 30  -0.562   1.036   6.608   6.916
 90 322 15 45 30   0.430  -2.140   6.472   7.067
 90 322 15 46 30   2.569  -5.735   2.905   7.239
 90 322 15 47 30   3.019  -6.594   1.383   7.397
 90 322 15 48 30   3.129  -6.695   0.722   7.437
 90 322 15 49 30   3.589  -6.460  -0.249   7.405
 90 322 15 50 30   3.424  -6.452  -0.727   7.359
 90 322 15 51 30   3.259  -6.247  -1.392   7.286
