 91 182 21 32 30   0.587   0.395  -0.530   0.885
 91 182 21 33 30   0.723   0.106  -0.503   0.899
 91 182 21 34 30   0.745  -0.095  -0.491   0.902
 91 182 21 35 30   0.755  -0.237  -0.442   0.909
 91 182 21 36 30   0.716  -0.431  -0.337   0.902
 91 182 21 37 30   0.716  -0.405  -0.373   0.905
 91 182 21 38 30   0.713  -0.431  -0.336   0.900
 91 182 21 39 30   0.698  -0.483  -0.306   0.903
 91 182 21 40 30   0.697  -0.482  -0.314   0.906
 91 182 21 41 30   0.691  -0.457  -0.367   0.907
 91 182 21 42 30   0.664  -0.517  -0.355   0.914
 91 182 21 43 30   0.679  -0.482  -0.367   0.911
 91 182 21 44 30   0.689  -0.487  -0.335   0.909
 91 182 21 45 30   0.694  -0.478  -0.335   0.907
 91 182 21 46 30   0.713  -0.455  -0.325   0.908
 91 182 21 47 30   0.722  -0.451  -0.331   0.915
 91 182 21 48 30   0.698  -0.457  -0.367   0.912
 91 182 21 49 30   0.632  -0.554  -0.355   0.913
 91 182 21 50 30   0.691  -0.479  -0.382   0.925
 91 182 21 51 30   0.699  -0.481  -0.366   0.926
 91 182 21 52 30   0.678  -0.540  -0.294   0.924
 91 182 21 53 30   0.681  -0.583  -0.208   0.928
 91 182 21 54 30   0.718  -0.574  -0.128   0.929
 91 182 21 55 30   0.684  -0.607  -0.154   0.928
 91 182 21 56 30   0.686  -0.606  -0.175   0.933
 91 182 21 57 30   0.681  -0.601  -0.185   0.927
 91 182 21 58 30   0.649  -0.611  -0.250   0.927
 91 182 21 59 30   0.714  -0.478  -0.299   0.913
 91 182 22 00 30   0.751  -0.393  -0.332   0.920
 91 182 22 01 30   0.766  -0.403  -0.299   0.917
 91 182 22 02 30   0.762  -0.301  -0.404   0.918
 91 182 22 03 30   0.774  -0.345  -0.350   0.924
 91 182 22 04 30   0.777  -0.316  -0.382   0.923
 91 182 22 05 30   0.780  -0.315  -0.372   0.920
 91 182 22 06 30   0.810  -0.274  -0.345   0.924
 91 182 22 07 30   0.821  -0.222  -0.349   0.921
 91 182 22 08 30   0.810  -0.193  -0.392   0.920
 91 182 22 09 30   0.803  -0.231  -0.380   0.919
 91 182 22 10 30   0.790  -0.247  -0.391   0.916
 91 182 22 11 30   0.767  -0.234  -0.443   0.918
 91 182 22 12 30   0.760  -0.232  -0.460   0.920
 91 182 22 13 30   0.766  -0.264  -0.434   0.920
 91 182 22 14 30   0.781  -0.272  -0.389   0.916
 91 182 22 15 30   0.821  -0.208  -0.345   0.916
 91 182 22 16 30   0.835  -0.154  -0.339   0.915
 91 182 22 17 30   0.868  -0.151  -0.232   0.912
 91 182 22 18 30   0.885  -0.134  -0.181   0.914
 91 182 22 19 30   0.888  -0.100  -0.196   0.915
 91 182 22 20 30   0.877  -0.120  -0.220   0.913
 91 182 22 21 30   0.871  -0.140  -0.232   0.913
 91 182 22 22 30   0.857  -0.139  -0.275   0.913
 91 182 22 23 30   0.811  -0.257  -0.339   0.921
 91 182 22 24 30   0.794  -0.138  -0.450   0.926
 91 182 22 25 30   0.786  -0.161  -0.445   0.921
 91 182 22 26 30   0.781  -0.277  -0.397   0.919
 91 182 22 27 30   0.757  -0.160  -0.506   0.930
 91 182 22 28 30   0.680  -0.130  -0.605   0.924
 91 182 22 29 30   0.649  -0.220  -0.617   0.928
 91 182 22 30 30   0.702  -0.176  -0.552   0.927
 91 182 22 31 30   0.682  -0.384  -0.505   0.932
 91 182 22 32 30   0.717  -0.301  -0.515   0.936
 91 182 22 33 30   0.619  -0.440  -0.542   0.937
 91 182 22 34 30   0.666  -0.401  -0.538   0.949
 91 182 22 35 30   0.699  -0.311  -0.551   0.944
 91 182 22 36 30   0.634  -0.314  -0.617   0.949
 91 182 22 37 30   0.470  -0.608  -0.542   0.943
 91 182 22 38 30   0.484  -0.654  -0.473   0.946
 91 182 22 39 30   0.444  -0.666  -0.518   0.955
 91 182 22 40 30   0.483  -0.668  -0.478   0.954
 91 182 22 41 30   0.469  -0.682  -0.471   0.952
 91 182 22 42 30   0.477  -0.699  -0.431   0.950
 91 182 22 43 30   0.478  -0.683  -0.455   0.950
 91 182 22 44 30   0.486  -0.641  -0.504   0.950
 91 182 22 45 30   0.438  -0.691  -0.486   0.952
 91 182 22 46 30   0.399  -0.729  -0.457   0.950
 91 182 22 47 30   0.398  -0.747  -0.426   0.947
 91 182 22 48 30   0.411  -0.736  -0.425   0.944
 91 182 22 49 30   0.381  -0.761  -0.428   0.953
 91 182 22 50 30   0.389  -0.747  -0.445   0.953
 91 182 22 51 30   0.402  -0.751  -0.431   0.955
 91 182 22 52 30   0.385  -0.765  -0.414   0.951
 91 182 22 53 30   0.406  -0.753  -0.409   0.949
 91 182 22 54 30   0.446  -0.749  -0.386   0.954
 91 182 22 55 30   0.474  -0.731  -0.380   0.951
 91 182 22 56 30   0.468  -0.753  -0.345   0.952
 91 182 22 57 30   0.435  -0.739  -0.400   0.951
 91 182 22 58 30   0.286  -0.693  -0.589   0.954
 91 182 22 59 30   0.236  -0.694  -0.587   0.942
 91 182 23 00 30   0.267  -0.745  -0.515   0.944
 91 182 23 01 30   0.282  -0.771  -0.455   0.944
 91 182 23 02 30   0.143  -0.723  -0.573   0.938
 91 182 23 03 30   0.114  -0.703  -0.603   0.937
 91 182 23 04 30   0.138  -0.764  -0.541   0.947
 91 182 23 05 30   0.161  -0.777  -0.514   0.945
 91 182 23 06 30   0.156  -0.782  -0.497   0.940
 91 182 23 07 30   0.150  -0.777  -0.511   0.942
 91 182 23 08 30   0.190  -0.799  -0.468   0.946
 91 182 23 09 30   0.190  -0.785  -0.479   0.942
 91 182 23 10 30   0.192  -0.755  -0.525   0.941
 91 182 23 11 30   0.197  -0.761  -0.513   0.939
 91 182 23 12 30   0.189  -0.793  -0.460   0.937
 91 182 23 13 30   0.220  -0.843  -0.370   0.948
 91 182 23 14 30   0.185  -0.844  -0.379   0.944
 91 182 23 15 30   0.230  -0.835  -0.362   0.940
 91 182 23 16 30   0.256  -0.888  -0.200   0.948
 91 182 23 17 30   0.255  -0.831  -0.283   0.936
 91 182 23 18 30   0.250  -0.710  -0.512   0.917
 91 182 23 19 30   0.326  -0.864  -0.138   0.936
 91 182 23 20 30   0.368  -0.854  -0.184   0.948
 91 182 23 21 30   0.392  -0.839  -0.170   0.943
 91 182 23 22 30   0.439  -0.812  -0.139   0.939
 91 182 23 23 30   0.478  -0.783  -0.218   0.946
 91 182 23 24 30   0.414  -0.842  -0.056   0.944
 91 182 23 25 30   0.351  -0.883  -0.030   0.954
 91 182 23 26 30   0.439  -0.829  -0.203   0.962
 91 182 23 27 30   0.442  -0.823  -0.224   0.964
 91 182 23 28 30   0.347  -0.898  -0.129   0.976
 91 182 23 29 30   0.310  -0.827   0.455   0.995
 91 182 23 30 30   0.277  -0.847   0.426   0.989
 91 182 23 31 30   0.312  -0.807   0.446   0.974
 91 182 23 32 30   0.316  -0.818   0.404   0.966
 91 182 23 33 30   0.298  -0.844   0.404   0.985
 91 182 23 34 30   0.225  -0.814   0.469   0.966
 91 182 23 35 30   0.332  -0.808   0.394   0.976
 91 182 23 36 30   0.444  -0.830   0.352   1.006
 91 182 23 37 30   0.450  -0.829   0.349   1.007
 91 182 23 38 30   0.439  -0.844   0.333   1.010
 91 182 23 39 30   0.414  -0.811   0.377   0.989
 91 182 23 40 30   0.290  -0.757   0.500   0.958
 91 182 23 41 30   0.190  -0.791   0.511   0.964
 91 182 23 42 30   0.154  -0.758   0.559   0.957
 91 182 23 43 30   0.220  -0.808   0.512   0.983
 91 182 23 44 30   0.210  -0.796   0.536   0.983
 91 182 23 45 30   0.139  -0.795   0.568   0.988
 91 182 23 46 30   0.256  -0.770   0.551   0.983
 91 182 23 47 30   0.330  -0.768   0.543   0.999
 91 182 23 48 30   0.605  -0.737   0.011   1.004
 91 182 23 49 30   0.698  -0.626  -0.319   0.993
 91 182 23 50 30   0.672  -0.693  -0.246   0.997
 91 182 23 51 30   0.732  -0.634  -0.280   1.010
 91 182 23 52 30   0.775  -0.551  -0.306   1.000
 91 182 23 53 30   0.761  -0.555  -0.313   0.996
 91 182 23 54 30   0.677  -0.759  -0.199   1.037
 91 182 23 55 30   0.622  -0.836   0.060   1.050
 91 182 23 56 30   0.599  -0.869   0.126   1.063
 91 182 23 57 30   0.591  -0.861   0.157   1.057
 91 182 23 58 30   0.567  -0.875   0.179   1.059
 91 182 23 59 30   0.591  -0.855   0.176   1.054
 91 183 00 00 30   0.661  -0.799   0.204   1.057
 91 183 00 01 30   0.587  -0.829   0.231   1.042
 91 183 00 02 30   0.532  -0.859   0.243   1.039
 91 183 00 03 30   0.498  -0.840   0.288   1.019
 91 183 00 04 30   0.560  -0.794   0.299   1.017
 91 183 00 05 30   0.522  -0.799   0.335   1.012
 91 183 00 06 30   0.537  -0.791   0.333   1.013
 91 183 00 07 30   0.532  -0.779   0.337   1.002
 91 183 00 08 30   0.534  -0.807   0.277   1.012
 91 183 00 09 30   0.538  -0.867  -0.011   1.024
 91 183 00 10 30   0.571  -0.678   0.450   1.020
 91 183 00 11 30   0.569  -0.797   0.294   1.032
 91 183 00 12 30   0.596  -0.826   0.146   1.029
 91 183 00 13 30   0.617  -0.814   0.111   1.029
 91 183 00 14 30   0.624  -0.810   0.057   1.024
 91 183 00 15 30   0.647  -0.794   0.030   1.026
 91 183 00 16 30   0.614  -0.817   0.085   1.027
 91 183 00 17 30   0.645  -0.802   0.009   1.030
 91 183 00 18 30   0.680  -0.773  -0.062   1.032
 91 183 00 19 30   0.667  -0.782  -0.116   1.034
 91 183 00 20 30   0.668  -0.766  -0.133   1.027
 91 183 00 21 30   0.678  -0.761  -0.161   1.032
 91 183 00 22 30   0.686  -0.753  -0.130   1.027
 91 183 00 23 30   0.736  -0.708  -0.106   1.028
 91 183 00 24 30   0.735  -0.707  -0.157   1.033
 91 183 00 25 30   0.734  -0.662  -0.195   1.009
 91 183 00 26 30   0.763  -0.544  -0.357   1.003
 91 183 00 27 30   0.756  -0.550  -0.343   0.996
 91 183 00 28 30   0.758  -0.573  -0.310   0.999
 91 183 00 29 30   0.787  -0.548  -0.323   1.013
 91 183 00 30 30   0.800  -0.512  -0.364   1.018
 91 183 00 31 30   0.589  -0.682   0.264   1.031
 91 183 00 32 30   0.214  -0.628   0.820   1.056
 91 183 00 33 30   0.230  -0.643   0.816   1.067
 91 183 00 34 30   0.169  -0.629   0.834   1.066
 91 183 00 35 30   0.306  -0.756   0.669   1.057
 91 183 00 36 30   0.337  -0.799   0.602   1.056
 91 183 00 37 30   0.305  -0.741   0.689   1.058
 91 183 00 38 30   0.332  -0.767   0.640   1.054
 91 183 00 39 30   0.254  -0.750   0.695   1.056
 91 183 00 40 30   0.226  -0.744   0.723   1.063
 91 183 00 41 30   0.216  -0.728   0.724   1.050
 91 183 00 42 30   0.226  -0.729   0.722   1.051
 91 183 00 43 30   0.220  -0.735   0.713   1.048
 91 183 00 44 30   0.152  -0.732   0.734   1.050
 91 183 00 45 30   0.183  -0.698   0.760   1.050
 91 183 00 46 30   0.239  -0.705   0.740   1.050
 91 183 00 47 30   0.248  -0.720   0.726   1.053
 91 183 00 48 30   0.217  -0.687   0.780   1.063
 91 183 00 49 30   0.217  -0.677   0.787   1.062
 91 183 00 50 30   0.258  -0.668   0.784   1.064
 91 183 00 51 30   0.262  -0.739   0.711   1.059
 91 183 00 55 30   0.340  -0.676   0.752   1.067
 91 183 00 56 30   0.378  -0.619   0.780   1.065
 91 183 00 57 30   0.355  -0.611   0.798   1.066
 91 183 00 58 30   0.357  -0.670   0.753   1.069
 91 183 00 59 30   0.425  -0.601   0.766   1.064
 91 183 01 00 30   0.519  -0.548   0.722   1.051
 91 183 01 01 30   0.529  -0.575   0.699   1.052
 91 183 01 02 30   0.348  -0.724   0.679   1.062
 91 183 01 03 30   0.461  -0.568   0.746   1.049
 91 183 01 04 30   0.407  -0.650   0.713   1.057
 91 183 01 05 30   0.435  -0.735   0.625   1.060
 91 183 01 06 30   0.418  -0.726   0.651   1.061
 91 183 01 07 30   0.388  -0.704   0.690   1.060
 91 183 01 08 30   0.426  -0.705   0.663   1.060
 91 183 01 09 30   0.421  -0.756   0.622   1.067
 91 183 01 10 30   0.400  -0.764   0.612   1.058
 91 183 01 11 30   0.435  -0.789   0.528   1.048
 91 183 01 12 30   0.420  -0.719   0.625   1.044
 91 183 01 13 30   0.394  -0.692   0.688   1.053
 91 183 01 14 30   0.419  -0.699   0.689   1.067
 91 183 01 15 30   0.421  -0.709   0.672   1.064
 91 183 01 16 30   0.415  -0.690   0.697   1.065
 91 183 01 17 30   0.417  -0.696   0.695   1.068
 91 183 01 18 30   0.423  -0.705   0.651   1.054
 91 183 01 19 30   0.442  -0.731   0.620   1.060
 91 183 01 20 30   0.505  -0.600   0.739   1.078
 91 183 01 21 30   0.452  -0.623   0.722   1.057
 91 183 01 22 30   0.112  -0.910   0.490   1.044
 91 183 01 23 30   0.091  -0.913   0.445   1.021
 91 183 01 24 30   0.099  -0.841   0.404   0.939
 91 183 01 25 30   0.073  -0.835   0.387   0.926
 91 183 01 26 30   0.185  -0.760   0.448   0.903
 91 183 01 27 30   0.252  -0.766   0.444   0.921
 91 183 01 28 30   0.273  -0.786   0.410   0.943
 91 183 01 29 30   0.482  -0.531   0.770   1.054
 91 183 01 30 30   0.519  -0.469   0.794   1.059
 91 183 01 31 30   0.513  -0.516   0.770   1.062
 91 183 01 32 30   0.516  -0.509   0.771   1.061
 91 183 01 33 30   0.570  -0.532   0.704   1.051
 91 183 01 34 30   0.531  -0.525   0.740   1.052
 91 183 01 35 30   0.513  -0.511   0.767   1.055
 91 183 01 36 30   0.507  -0.487   0.772   1.044
 91 183 01 37 30   0.502  -0.478   0.779   1.043
 91 183 01 38 30   0.522  -0.525   0.730   1.040
 91 183 01 39 30   0.431  -0.606   0.580   0.967
 91 183 01 40 30   0.443  -0.482   0.624   0.919
 91 183 01 41 30   0.368  -0.419   0.544   0.781
 91 183 01 42 30   0.462  -0.567   0.047   0.775
 91 183 01 43 30   0.532  -0.577  -0.290   0.845
 91 183 01 44 30   0.403  -0.533  -0.206   0.834
 91 183 01 45 30   0.283  -0.300  -0.624   0.822
 91 183 01 46 30   0.293  -0.724  -0.016   0.858
 91 183 01 47 30   0.305  -0.880   0.162   0.951
 91 183 01 48 30   0.230  -0.853   0.260   0.930
 91 183 01 49 30   0.286  -0.888   0.010   0.938
 91 183 01 50 30   0.232  -0.901   0.044   0.940
 91 183 01 51 30   0.322  -0.913   0.072   0.974
 91 183 01 52 30   0.233  -0.912  -0.301   1.014
 91 183 01 53 30   0.251  -0.861  -0.305   0.959
 91 183 01 54 30   0.446  -0.664  -0.474   0.942
 91 183 01 55 30   0.186  -0.591  -0.699   0.945
 91 183 01 56 30   0.207  -0.249  -0.892   0.961
 91 183 01 57 30   0.086  -0.482  -0.754   0.935
 91 183 01 58 30  -0.007  -0.558  -0.787   0.973
 91 183 01 59 30  -0.254  -0.658  -0.661   0.976
 91 183 02 00 30  -0.065  -0.401  -0.889   0.987
 91 183 02 01 30  -0.149  -0.209  -0.997   1.031
 91 183 02 02 30  -0.120  -0.215  -1.035   1.065
 91 183 02 03 30  -0.094  -0.163  -1.066   1.086
 91 183 02 04 30  -0.057   0.041  -1.054   1.060
 91 183 02 05 30  -0.144   0.027  -1.064   1.074
 91 183 02 06 30  -0.207  -0.016  -1.065   1.087
 91 183 02 07 30  -0.214  -0.089  -1.057   1.083
 91 183 02 08 30  -0.197  -0.095  -1.039   1.062
 91 183 02 09 30  -0.238   0.065  -0.983   1.017
 91 183 02 10 30  -0.238  -0.014  -0.950   0.986
 91 183 02 11 30  -0.060  -0.472  -0.754   0.982
 91 183 02 12 30   0.261  -0.926  -0.015   0.972
 91 183 02 13 30   0.122  -0.911   0.058   0.934
 91 183 02 14 30   0.037  -0.897  -0.130   0.936
 91 183 02 15 30  -0.195  -0.775  -0.423   0.938
 91 183 02 16 30  -0.188  -0.560  -0.719   0.944
 91 183 02 17 30  -0.058  -0.433  -0.837   0.947
 91 183 02 18 30  -0.050  -0.359  -0.859   0.934
 91 183 02 19 30  -0.064  -0.395  -0.864   0.952
 91 183 02 20 30  -0.033  -0.440  -0.852   0.960
 91 183 02 21 30   0.022  -0.380  -0.877   0.957
 91 183 02 22 30   0.050  -0.305  -0.888   0.942
 91 183 02 23 30  -0.026  -0.284  -0.893   0.941
 91 183 02 24 30  -0.175  -0.532  -0.844   1.015
 91 183 02 25 30  -0.206  -0.392  -0.918   1.022
 91 183 02 26 30  -0.218  -0.321  -0.945   1.022
 91 183 02 27 30  -0.240  -0.220  -0.961   1.016
 91 183 02 28 30  -0.253  -0.193  -0.966   1.017
 91 183 02 29 30  -0.252  -0.184  -0.967   1.017
 91 183 02 30 30  -0.254  -0.171  -0.974   1.021
 91 183 02 31 30  -0.267  -0.173  -0.970   1.021
 91 183 02 32 30  -0.251  -0.176  -0.971   1.018
 91 183 02 33 30  -0.240  -0.191  -0.971   1.019
 91 183 02 34 30  -0.271  -0.166  -0.965   1.017
 91 183 02 35 30  -0.314  -0.146  -0.963   1.024
 91 183 02 36 30  -0.229  -0.203  -0.968   1.018
 91 183 02 37 30  -0.193  -0.203  -0.974   1.014
 91 183 02 38 30  -0.128  -0.282  -0.968   1.018
 91 183 02 39 30  -0.155  -0.280  -0.913   0.971
 91 183 02 40 30  -0.192  -0.365  -0.872   0.965
 91 183 02 41 30  -0.192  -0.394  -0.856   0.962
 91 183 02 42 30  -0.151  -0.362  -0.877   0.962
 91 183 02 43 30  -0.070  -0.482  -0.768   0.917
 91 183 02 44 30  -0.110  -0.360  -0.825   0.923
 91 183 02 45 30  -0.063  -0.459  -0.853   0.972
 91 183 02 46 30  -0.116  -0.487  -0.836   0.980
 91 183 02 47 30  -0.088  -0.596  -0.789   0.999
 91 183 02 48 30  -0.068  -0.530  -0.843   0.999
 91 183 02 49 30   0.030  -0.575  -0.798   0.986
 91 183 02 50 30  -0.002  -0.562  -0.813   0.990
 91 183 02 51 30   0.040  -0.587  -0.815   1.005
 91 183 02 52 30   0.045  -0.562  -0.825   1.000
 91 183 02 53 30   0.046  -0.538  -0.837   0.996
 91 183 02 54 30  -0.028  -0.506  -0.865   1.003
 91 183 02 55 30  -0.005  -0.540  -0.844   1.002
 91 183 02 56 30  -0.006  -0.546  -0.842   1.004
 91 183 02 57 30  -0.017  -0.549  -0.841   1.004
 91 183 02 58 30  -0.029  -0.550  -0.839   1.004
 91 183 02 59 30  -0.026  -0.527  -0.848   0.999
 91 183 03 00 30  -0.019  -0.521  -0.847   0.995
 91 183 03 01 30   0.021  -0.560  -0.816   0.990
 91 183 03 02 30   0.048  -0.553  -0.822   0.993
 91 183 03 03 30  -0.054  -0.554  -0.822   0.994
 91 183 03 04 30  -0.100  -0.479  -0.813   0.949
 91 183 03 05 30  -0.073  -0.475  -0.779   0.917
 91 183 03 06 30  -0.005  -0.580  -0.754   0.955
 91 183 03 07 30   0.033  -0.648  -0.724   0.972
 91 183 03 08 30   0.045  -0.702  -0.667   0.971
 91 183 03 09 30   0.094  -0.680  -0.678   0.965
 91 183 03 10 30   0.109  -0.668  -0.690   0.968
 91 183 03 11 30   0.140  -0.704  -0.671   0.984
 91 183 03 12 30   0.129  -0.689  -0.686   0.982
 91 183 03 13 30   0.094  -0.686  -0.672   0.965
 91 183 03 14 30   0.094  -0.687  -0.663   0.959
 91 183 03 15 30   0.095  -0.668  -0.657   0.942
 91 183 03 16 30   0.088  -0.621  -0.675   0.921
 91 183 03 17 30   0.050  -0.637  -0.667   0.926
 91 183 03 18 30   0.022  -0.628  -0.644   0.901
 91 183 03 19 30   0.032  -0.616  -0.655   0.901
 91 183 03 20 30  -0.011  -0.616  -0.660   0.903
 91 183 03 21 30   0.007  -0.640  -0.659   0.919
 91 183 03 22 30  -0.033  -0.669  -0.628   0.918
 91 183 03 23 30  -0.032  -0.656  -0.624   0.906
 91 183 03 24 30  -0.043  -0.631  -0.625   0.889
 91 183 03 25 30  -0.042  -0.625  -0.658   0.909
 91 183 03 26 30  -0.030  -0.622  -0.654   0.903
 91 183 03 27 30   0.041  -0.660  -0.583   0.884
 91 183 03 28 30   0.078  -0.797  -0.424   0.919
 91 183 03 29 30   0.143  -0.731  -0.612   0.986
 91 183 03 31 30   0.066  -0.741  -0.643   0.984
 91 183 03 32 30   0.078  -0.721  -0.644   0.970
 91 183 03 33 30   0.055  -0.794  -0.595   0.996
 91 183 03 35 30   0.090  -0.855  -0.502   0.996
 91 183 03 36 30   0.087  -0.842  -0.526   1.000
 91 183 03 37 30   0.038  -0.885  -0.462   1.004
 91 183 03 38 30   0.027  -0.853  -0.485   0.987
 91 183 03 39 30  -0.027  -0.837  -0.490   0.976
 91 183 03 40 30   0.177  -0.877  -0.410   0.991
 91 183 03 41 30   0.225  -0.890  -0.409   1.007
 91 183 03 42 30   0.238  -0.921  -0.369   1.021
 91 183 03 43 30   0.227  -0.922  -0.355   1.015
 91 183 03 44 30   0.248  -0.906  -0.348   1.003
 91 183 03 45 30   0.254  -0.885  -0.334   0.980
 91 183 03 46 30   0.252  -0.896  -0.312   0.982
 91 183 03 47 30   0.267  -0.888  -0.316   0.981
 91 183 03 48 30   0.178  -0.888  -0.373   0.982
 91 183 03 49 30   0.130  -0.884  -0.365   0.969
 91 183 03 50 30   0.292  -0.856  -0.161   0.940
 91 183 03 52 30   0.344  -0.929  -0.035   0.992
 91 183 03 53 30   0.294  -0.918   0.041   0.969
 91 183 03 54 30   0.305  -0.907   0.044   0.960
 91 183 03 55 30   0.326  -0.916  -0.034   0.974
 91 183 03 56 30   0.319  -0.897  -0.184   0.972
 91 183 03 57 30   0.323  -0.878  -0.276   0.977
 91 183 03 58 30   0.325  -0.897  -0.221   0.982
 91 183 03 59 30   0.289  -0.911  -0.214   0.980
 91 183 04 02 30   0.363  -0.856   0.169   0.946
 91 183 04 03 30   0.349  -0.846   0.176   0.933
 91 183 04 04 30   0.382  -0.842   0.117   0.934
 91 183 04 05 30   0.462  -0.833   0.061   0.955
 91 183 04 06 30   0.459  -0.846   0.130   0.975
 91 183 04 07 30   0.387  -0.890   0.195   0.991
 91 183 04 08 30   0.286  -0.853   0.286   0.946
 91 183 04 09 30   0.297  -0.870   0.247   0.953
 91 183 04 10 30   0.331  -0.851   0.213   0.938
 91 183 04 11 30   0.349  -0.832   0.225   0.930
 91 183 04 12 30   0.325  -0.799   0.196   0.886
 91 183 04 13 30   0.363  -0.771   0.174   0.870
 91 183 04 14 30   0.393  -0.769   0.160   0.879
 91 183 04 15 30   0.315  -0.870   0.254   0.962
 91 183 04 16 30   0.333  -0.860   0.229   0.953
 91 183 04 17 30   0.335  -0.848   0.136   0.922
 91 183 04 18 30   0.378  -0.902   0.089   0.983
 91 183 04 19 30   0.383  -0.895   0.070   0.976
 91 183 04 20 30   0.398  -0.882   0.055   0.970
 91 183 04 21 30   0.388  -0.880   0.064   0.964
 91 183 04 22 30   0.401  -0.884   0.035   0.972
 91 183 04 23 30   0.350  -0.890   0.047   0.961
 91 183 04 24 30   0.298  -0.908   0.017   0.959
 91 183 04 25 30   0.329  -0.895   0.044   0.956
 91 183 04 26 30   0.410  -0.848   0.156   0.956
 91 183 04 27 30   0.409  -0.858   0.168   0.966
 91 183 04 28 30   0.355  -0.890  -0.035   0.965
 91 183 04 29 30   0.388  -0.867  -0.057   0.952
 91 183 04 30 30   0.438  -0.865  -0.023   0.970
 91 183 04 31 30   0.457  -0.825  -0.010   0.948
 91 183 04 32 30   0.471  -0.822   0.130   0.957
 91 183 04 33 30   0.464  -0.806   0.189   0.953
 91 183 04 34 30   0.479  -0.816   0.091   0.955
 91 183 04 35 30   0.435  -0.845   0.072   0.957
 91 183 04 36 30   0.483  -0.825  -0.063   0.959
 91 183 04 37 30   0.455  -0.834  -0.067   0.953
 91 183 04 38 30   0.409  -0.847   0.045   0.946
 91 183 04 39 30   0.303  -0.868   0.199   0.941
 91 183 04 40 30   0.298  -0.874   0.156   0.937
 91 183 04 41 30   0.283  -0.867   0.138   0.923
 91 183 04 42 30   0.296  -0.851   0.137   0.913
 91 183 04 43 30   0.202  -0.857   0.301   0.948
 91 183 04 44 30   0.185  -0.846   0.313   0.969
 91 183 04 45 30   0.435  -0.838  -0.008   0.953
 91 183 04 46 30   0.469  -0.808  -0.094   0.951
 91 183 04 47 30   0.447  -0.752  -0.314   0.931
 91 183 04 48 30   0.454  -0.773  -0.237   0.929
 91 183 04 49 30   0.531  -0.753  -0.147   0.936
 91 183 04 50 30   0.485  -0.797  -0.180   0.952
 91 183 04 51 30   0.477  -0.784  -0.255   0.953
