 91 270 08 06 30  -0.332  -1.013  -0.799   1.337
 91 270 08 07 30  -0.080  -0.897  -1.003   1.349
 91 270 08 08 30  -0.075  -0.893  -1.013   1.353
 91 270 08 09 30  -0.055  -0.917  -0.979   1.343
 91 270 08 10 30  -0.043  -0.874  -1.018   1.345
 91 270 08 11 30  -0.022  -0.863  -0.995   1.327
 91 270 08 12 30   0.045  -0.949  -0.929   1.330
 91 270 08 13 30   0.185  -0.985  -0.854   1.319
 91 270 08 14 30   0.187  -1.009  -0.829   1.320
 91 270 08 15 30   0.188  -0.998  -0.848   1.323
 91 270 08 16 30   0.119  -0.971  -0.881   1.317
 91 270 08 17 30   0.129  -0.979  -0.879   1.324
 91 270 08 18 30   0.097  -0.902  -0.956   1.319
 91 270 08 19 30   0.142  -0.950  -0.895   1.319
 91 270 08 20 30   0.090  -0.915  -0.916   1.301
 91 270 08 21 30   0.176  -1.103  -0.632   1.295
 91 270 08 22 30   0.259  -1.123  -0.583   1.292
 91 270 08 23 30   0.282  -1.113  -0.586   1.290
 91 270 08 24 30   0.192  -1.125  -0.589   1.285
 91 270 08 25 30   0.214  -1.100  -0.627   1.285
 91 270 08 26 30   0.228  -1.055  -0.694   1.286
 91 270 08 27 30   0.311  -1.218  -0.302   1.334
 91 270 08 28 30   0.363  -1.262  -0.238   1.339
 91 270 08 29 30   0.372  -1.269  -0.183   1.337
 91 270 08 30 30   0.541  -1.218  -0.109   1.339
 91 270 08 31 30   0.582  -1.199  -0.037   1.335
 91 270 08 32 30   0.578  -1.193  -0.037   1.332
 91 270 08 33 30   0.564  -1.206   0.023   1.334
 91 270 08 34 30   0.552  -1.214   0.051   1.336
 91 270 08 35 30   0.554  -1.209   0.031   1.334
 91 270 08 36 30   0.609  -1.195  -0.004   1.343
 91 270 08 37 30   0.637  -1.168  -0.169   1.343
 91 270 08 38 30   0.510  -1.226  -0.120   1.337
 91 270 08 39 30   0.483  -1.251  -0.069   1.344
 91 270 08 40 30   0.496  -1.233  -0.089   1.334
 91 270 08 41 30   0.557  -1.201  -0.186   1.338
 91 270 08 42 30   0.593  -1.176  -0.205   1.335
 91 270 08 43 30   0.642  -1.119  -0.316   1.334
 91 270 08 44 30   0.370  -1.223  -0.126   1.325
 91 270 08 45 30   0.167  -1.302   0.188   1.332
 91 270 08 46 30   0.236  -1.286   0.098   1.343
 91 270 08 47 30   0.707  -1.018  -0.484   1.341
 91 270 08 48 30   0.606  -1.104  -0.429   1.348
 91 270 08 49 30   0.266  -1.306   0.117   1.349
 91 270 08 50 30   0.206  -1.314   0.172   1.344
 91 270 08 51 30   0.248  -1.278   0.316   1.345
 91 270 08 52 30   0.285  -1.296   0.140   1.337
 91 270 08 53 30   0.287  -1.285   0.160   1.332
 91 270 08 54 30   0.293  -1.295   0.056   1.333
 91 270 08 55 30   0.252  -1.303   0.101   1.332
 91 270 08 56 30   0.234  -1.301   0.122   1.332
 91 270 08 57 30   0.214  -1.311   0.027   1.334
 91 270 08 58 30   0.118  -1.260   0.103   1.340
 91 270 08 59 30   0.075  -1.151   0.638   1.332
 91 270 09 00 30   0.427  -1.245  -0.030   1.339
 91 270 09 01 30   0.735  -1.082  -0.200   1.333
 91 270 09 02 30   0.556  -1.188  -0.226   1.335
 91 270 09 03 30   0.508  -1.223  -0.153   1.336
 91 270 09 04 30   0.489  -1.243  -0.142   1.346
 91 270 09 05 30   0.482  -1.236  -0.225   1.349
 91 270 09 06 30   0.624  -1.153  -0.321   1.351
 91 270 09 07 30   0.637  -1.145  -0.327   1.354
 91 270 09 08 30   0.642  -1.144  -0.297   1.348
 91 270 09 09 30   0.637  -1.120  -0.360   1.339
 91 270 09 10 30   0.503  -1.062  -0.558   1.330
 91 270 09 11 30   0.573  -1.136  -0.428   1.344
 91 270 09 12 30   0.486  -1.156  -0.471   1.342
 91 270 09 13 30   0.547  -1.093  -0.563   1.347
 91 270 09 14 30   0.581  -0.997  -0.682   1.345
 91 270 09 15 30   0.573  -1.019  -0.670   1.349
 91 270 09 16 30   0.327  -1.219  -0.260   1.340
 91 270 09 17 30   0.264  -1.257  -0.348   1.334
 91 270 09 18 30   0.500  -1.053  -0.598   1.325
 91 270 09 19 30   0.492  -1.044  -0.659   1.335
 91 270 09 20 30   0.144  -1.183  -0.557   1.328
 91 270 09 21 30   0.306  -1.028  -0.769   1.327
 91 270 09 22 30   0.402  -1.012  -0.761   1.331
 91 270 09 23 30   0.357  -1.046  -0.739   1.331
 91 270 09 24 30   0.395  -1.022  -0.760   1.336
 91 270 09 25 30   0.377  -0.984  -0.805   1.334
 91 270 09 26 30   0.347  -0.992  -0.833   1.342
 91 270 09 27 30   0.497  -1.072  -0.614   1.336
 91 270 09 28 30   0.420  -1.040  -0.717   1.332
 91 270 09 29 30   0.435  -1.023  -0.737   1.335
 91 270 09 30 30   0.377  -1.002  -0.793   1.333
 91 270 09 31 30   0.418  -0.987  -0.795   1.334
 91 270 09 32 30   0.495  -0.955  -0.765   1.329
 91 270 09 33 30   0.533  -0.931  -0.773   1.325
 91 270 09 34 30   0.634  -0.932  -0.705   1.331
 91 270 09 35 30   0.670  -0.933  -0.664   1.329
 91 270 09 36 30   0.595  -0.987  -0.671   1.335
 91 270 09 37 30   0.219  -1.072  -0.328   1.313
 91 270 09 38 30  -0.066  -1.305   0.043   1.313
 91 270 09 39 30  -0.109  -1.311   0.060   1.319
 91 270 09 40 30  -0.041  -1.308   0.036   1.310
 91 270 09 41 30  -0.013  -1.323  -0.050   1.326
 91 270 09 42 30  -0.050  -1.333   0.294   1.371
 91 270 09 43 30  -0.050  -1.349   0.296   1.384
 91 270 09 44 30  -0.070  -1.368   0.209   1.386
 91 270 09 45 30  -0.029  -1.375   0.201   1.391
 91 270 09 46 30  -0.032  -1.389   0.149   1.399
 91 270 09 47 30  -0.097  -1.392   0.179   1.407
 91 270 09 48 30  -0.058  -1.348   0.310   1.395
 91 270 09 49 30  -0.026  -1.381   0.244   1.404
 91 270 09 50 30  -0.034  -1.405   0.157   1.414
 91 270 09 51 30  -0.039  -1.398   0.170   1.409
 91 270 09 52 30  -0.052  -1.402   0.142   1.413
 91 270 09 53 30  -0.125  -1.402   0.167   1.418
 91 270 09 54 30  -0.108  -1.393   0.111   1.408
 91 270 09 55 30  -0.249  -1.380   0.234   1.423
 91 270 09 56 30  -0.246  -1.391   0.156   1.422
 91 270 09 57 30  -0.331  -1.407   0.042   1.447
 91 270 09 58 30  -0.292  -1.423  -0.033   1.454
 91 270 09 59 30  -0.249  -1.423  -0.089   1.448
 91 270 10 00 30  -0.218  -1.410  -0.138   1.435
 91 270 10 01 30  -0.140  -1.418  -0.087   1.429
 91 270 10 02 30  -0.078  -1.443  -0.088   1.448
 91 270 10 03 30   0.020  -1.437  -0.120   1.446
 91 270 10 04 30  -0.116  -1.421  -0.196   1.443
 91 270 10 05 30  -0.009  -1.442  -0.101   1.449
 91 270 10 06 30   0.066  -1.449   0.090   1.456
 91 270 10 07 30   0.095  -1.454   0.050   1.460
 91 270 10 08 30   0.019  -1.460   0.138   1.471
 91 270 10 09 30   0.059  -1.474   0.126   1.482
 91 270 10 10 30   0.037  -1.481   0.060   1.484
 91 270 10 11 30   0.016  -1.492   0.028   1.494
 91 270 10 12 30   0.025  -1.472  -0.228   1.491
 91 270 10 13 30   0.014  -1.450  -0.314   1.488
 91 270 10 14 30   0.033  -1.438  -0.373   1.493
 91 270 10 15 30   0.131  -1.477  -0.187   1.495
 91 270 10 16 30   0.141  -1.472  -0.163   1.490
 91 270 10 17 30   0.122  -1.465  -0.229   1.493
 91 270 10 18 30   0.173  -1.479  -0.041   1.492
 91 270 10 19 30   0.242  -1.472  -0.073   1.498
 91 270 10 20 30   0.150  -1.485   0.168   1.504
 91 270 10 21 30   0.206  -1.443  -0.084   1.477
 91 270 10 22 30   0.154  -1.314  -0.383   1.380
 91 270 10 23 30   0.200  -1.297  -0.414   1.379
 91 270 10 24 30   0.221  -1.284  -0.529   1.407
 91 270 10 25 30   0.233  -1.238  -0.601   1.398
 91 270 10 26 30   0.234  -1.187  -0.660   1.379
 91 270 10 27 30   0.243  -1.175  -0.687   1.383
 91 270 10 28 30   0.244  -1.177  -0.741   1.413
 91 270 10 29 30   0.267  -1.139  -0.857   1.452
 91 270 10 30 30   0.210  -1.225  -0.670   1.417
 91 270 10 31 30   0.187  -1.220  -0.683   1.412
 91 270 10 32 30   0.198  -1.195  -0.733   1.419
 91 270 10 33 30   0.319  -1.136  -0.777   1.417
 91 270 10 34 30   0.375  -1.119  -0.794   1.423
 91 270 10 35 30   0.306  -1.164  -0.746   1.417
 91 270 10 36 30   0.333  -1.153  -0.743   1.412
 91 270 10 37 30   0.298  -1.156  -0.746   1.408
 91 270 10 38 30   0.257  -1.155  -0.781   1.419
 91 270 10 39 30   0.296  -1.115  -0.821   1.417
 91 270 10 40 30   0.328  -1.122  -0.843   1.442
 91 270 10 41 30   0.334  -1.094  -0.866   1.435
 91 270 10 42 30   0.335  -1.115  -0.837   1.435
 91 270 10 43 30   0.339  -1.098  -0.839   1.426
 91 270 10 44 30  -0.044  -0.913  -1.081   1.419
 91 270 10 45 30   0.021  -0.951  -1.015   1.396
 91 270 10 46 30   0.074  -0.926  -1.048   1.410
 91 270 10 47 30   0.082  -0.978  -1.031   1.428
 91 270 10 48 30   0.168  -0.964  -1.025   1.419
 91 270 10 49 30   0.152  -1.018  -0.949   1.401
 91 270 10 50 30   0.210  -0.994  -0.959   1.399
 91 270 10 51 30   0.202  -0.985  -0.994   1.415
 91 270 10 52 30   0.163  -0.970  -0.994   1.399
 91 270 10 53 30   0.177  -0.941  -1.029   1.409
 91 270 10 54 30   0.185  -0.937  -0.990   1.382
 91 270 10 55 30   0.175  -0.912  -1.043   1.402
 91 270 10 56 30   0.177  -0.859  -1.099   1.407
 91 270 10 57 30   0.189  -0.857  -1.099   1.407
 91 270 10 58 30   0.195  -0.860  -1.106   1.415
 91 270 10 59 30   0.189  -0.827  -1.133   1.416
 91 270 11 00 30   0.138  -0.667  -1.214   1.395
 91 270 11 01 30   0.222  -0.765  -1.144   1.397
 91 270 11 02 30   0.231  -0.764  -1.135   1.394
 91 270 11 03 30   0.250  -0.723  -1.083   1.348
 91 270 11 04 30   0.154  -0.518  -1.199   1.342
 91 270 11 05 30   0.285  -0.905  -0.963   1.354
 91 270 11 06 30   0.280  -0.902  -0.984   1.365
 91 270 11 07 30   0.178  -0.722  -1.123   1.355
 91 270 11 08 30   0.211  -0.716  -1.144   1.375
 91 270 11 09 30   0.176  -0.402  -1.288   1.365
 91 270 11 10 30   0.214  -0.196  -1.305   1.339
 91 270 11 11 30   0.196  -0.388  -1.244   1.333
 91 270 11 12 30   0.204  -0.457  -1.230   1.329
 91 270 11 13 30   0.234  -0.365  -1.250   1.325
 91 270 11 14 30   0.158  -0.360  -1.267   1.329
 91 270 11 15 30   0.178  -0.330  -1.256   1.312
 91 270 11 16 30   0.115  -0.323  -1.267   1.315
 91 270 11 17 30   0.104  -0.296  -1.278   1.317
 91 270 11 18 30   0.123  -0.257  -1.287   1.319
 91 270 11 19 30   0.070  -0.326  -1.272   1.317
 91 270 11 20 30   0.076  -0.409  -1.247   1.317
 91 270 11 21 30   0.056  -0.425  -1.258   1.330
 91 270 11 22 30   0.078  -0.439  -1.245   1.325
 91 270 11 23 30   0.177  -0.507  -1.217   1.331
 91 270 11 24 30   0.069  -0.400  -1.269   1.334
 91 270 11 25 30   0.153  -0.454  -1.275   1.365
 91 270 11 26 30   0.165  -0.451  -1.273   1.362
 91 270 11 27 30   0.177  -0.423  -1.266   1.348
 91 270 11 28 30   0.187  -0.513  -1.231   1.348
 91 270 11 29 30   0.215  -0.704  -1.097   1.322
 91 270 11 30 30   0.182  -0.651  -1.124   1.312
 91 270 11 31 30   0.094  -0.598  -1.146   1.297
 91 270 11 32 30  -0.002  -0.541  -1.201   1.319
 91 270 11 33 30   0.048  -0.674  -1.127   1.381
 91 270 11 34 30   0.460  -1.152  -0.606   1.386
 91 270 11 35 30   0.302  -1.311  -0.176   1.426
 91 270 11 36 30   0.251  -1.433   0.310   1.489
 91 270 11 37 30   0.349  -1.410   0.302   1.485
 91 270 11 38 30   0.384  -1.389   0.320   1.478
 91 270 11 39 30   0.520  -1.367   0.135   1.471
 91 270 11 40 30   0.481  -1.383   0.096   1.468
 91 270 11 41 30   0.458  -1.342  -0.272   1.461
 91 270 11 42 30   0.404  -1.175  -0.768   1.471
 91 270 11 43 30   0.374  -1.049  -0.963   1.473
 91 270 11 44 30   0.374  -0.973  -1.048   1.481
 91 270 11 45 30   0.341  -0.995  -1.045   1.484
 91 270 11 46 30   0.402  -1.075  -0.936   1.482
 91 270 11 47 30   0.389  -1.180  -0.805   1.482
 91 270 11 48 30   0.408  -1.159  -0.821   1.479
 91 270 11 49 30   0.413  -1.185  -0.780   1.477
 91 270 11 50 30   0.408  -1.202  -0.756   1.478
 91 270 11 51 30   0.418  -1.194  -0.759   1.475
 91 270 11 52 30   0.423  -1.187  -0.790   1.488
 91 270 11 53 30   0.512  -1.186  -0.781   1.509
 91 270 11 54 30   0.461  -1.144  -0.836   1.494
 91 270 11 55 30   0.397  -1.190  -0.805   1.499
 91 270 11 56 30   0.435  -1.316  -0.563   1.503
 91 270 11 57 30   0.416  -1.346  -0.518   1.502
 91 270 11 58 30   0.417  -1.282  -0.643   1.503
 91 270 11 59 30   0.399  -1.372  -0.464   1.504
 91 270 12 00 30   0.349  -1.397  -0.447   1.509
 91 270 12 01 30   0.361  -1.395  -0.420   1.501
 91 270 12 03 30   0.359  -1.386  -0.452   1.502
 91 270 12 04 30   0.333  -1.409  -0.382   1.498
 91 270 12 05 30   0.310  -1.421  -0.354   1.498
 91 270 12 06 30   0.352  -1.402  -0.380   1.495
 91 270 12 07 30   0.339  -1.408  -0.372   1.495
 91 270 12 08 30   0.330  -1.417  -0.359   1.499
 91 270 12 09 30   0.341  -1.421  -0.319   1.496
 91 270 12 10 30   0.388  -1.387  -0.406   1.497
 91 270 12 11 30   0.369  -1.368  -0.468   1.493
 91 270 12 12 30   0.460  -1.362  -0.386   1.489
 91 270 12 13 30   0.431  -1.354  -0.440   1.488
 91 270 12 14 30   0.427  -1.357  -0.438   1.489
 91 270 12 15 30   0.427  -1.345  -0.472   1.489
 91 270 12 16 30   0.391  -1.330  -0.528   1.486
 91 270 12 17 30   0.387  -1.335  -0.516   1.484
 91 270 12 18 30   0.381  -1.337  -0.521   1.488
 91 270 12 19 30   0.417  -1.266  -0.653   1.485
 91 270 12 20 30   0.430  -1.229  -0.715   1.486
 91 270 12 21 30   0.442  -1.252  -0.681   1.492
 91 270 12 22 30   0.464  -1.260  -0.648   1.492
 91 270 12 23 30   0.514  -1.306  -0.487   1.489
 91 270 12 24 30   0.472  -1.290  -0.598   1.499
 91 270 12 25 30   0.476  -1.291  -0.589   1.497
 91 270 12 26 30   0.458  -1.296  -0.591   1.497
 91 270 12 27 30   0.472  -1.307  -0.573   1.504
 91 270 12 28 30   0.462  -1.319  -0.547   1.501
 91 270 12 29 30   0.411  -1.342  -0.541   1.505
 91 270 12 30 30   0.385  -1.358  -0.526   1.507
 91 270 12 31 30   0.423  -1.328  -0.562   1.504
 91 270 12 32 30   0.465  -1.225  -0.725   1.498
 91 270 12 33 30   0.486  -1.225  -0.713   1.499
 91 270 12 34 30   0.522  -1.209  -0.715   1.499
 91 270 12 35 30   0.467  -1.189  -0.781   1.498
 91 270 12 36 30   0.453  -1.213  -0.753   1.498
 91 270 12 37 30   0.472  -1.199  -0.761   1.497
 91 270 12 38 30   0.505  -1.197  -0.756   1.503
 91 270 12 39 30   0.512  -1.187  -0.765   1.502
 91 270 12 40 30   0.494  -1.164  -0.803   1.498
 91 270 12 41 30   0.504  -1.143  -0.821   1.495
 91 270 12 42 30   0.491  -1.163  -0.806   1.498
 91 270 12 43 30   0.493  -1.133  -0.847   1.499
 91 270 12 44 30   0.467  -1.115  -0.882   1.497
 91 270 12 45 30   0.450  -1.111  -0.879   1.487
 91 270 12 46 30   0.386  -1.108  -0.917   1.490
 91 270 12 47 30   0.440  -1.131  -0.865   1.494
 91 270 12 48 30   0.456  -1.267  -0.663   1.503
 91 270 12 49 30   0.457  -1.318  -0.594   1.516
 91 270 12 50 30   0.500  -1.291  -0.629   1.522
 91 270 12 51 30   0.532  -1.267  -0.642   1.517
 91 270 12 52 30   0.536  -1.291  -0.593   1.519
 91 270 12 53 30   0.525  -1.306  -0.565   1.517
 91 270 12 54 30   0.494  -1.319  -0.569   1.519
 91 270 12 55 30   0.487  -1.348  -0.509   1.521
 91 270 12 56 30   0.612  -1.272  -0.567   1.524
 91 270 12 57 30   0.642  -1.271  -0.530   1.521
 91 270 12 58 30   0.586  -1.310  -0.503   1.521
 91 270 12 59 30   0.575  -1.324  -0.480   1.523
 91 270 13 00 30   0.593  -1.325  -0.468   1.526
 91 270 13 01 30   0.462  -1.405  -0.376   1.527
 91 270 13 02 30   0.478  -1.404  -0.360   1.527
 91 270 13 03 30   0.479  -1.402  -0.359   1.525
 91 270 13 04 30   0.517  -1.398  -0.333   1.527
 91 270 13 09 30   0.403  -1.450  -0.263   1.530
 91 270 13 10 30   0.349  -1.479  -0.191   1.533
 91 270 13 11 30   0.229  -1.504  -0.074   1.525
 91 270 13 12 30   0.307  -1.486  -0.080   1.519
 91 270 13 13 30   0.329  -1.482  -0.073   1.521
 91 270 13 14 30   0.417  -1.469  -0.175   1.538
 91 270 13 15 30   0.553  -1.413  -0.250   1.540
 91 270 13 16 30   0.236  -1.504   0.034   1.541
 91 270 13 17 30   0.270  -1.518   0.081   1.544
 91 270 13 18 30   0.227  -1.522   0.115   1.544
 91 270 13 19 30   0.256  -1.517   0.109   1.542
 91 270 13 20 30   0.239  -1.517   0.104   1.539
 91 270 13 21 30   0.268  -1.509   0.069   1.535
 91 270 13 22 30   0.361  -1.488   0.030   1.532
 91 270 13 23 30   0.352  -1.490  -0.033   1.532
 91 270 13 24 30   0.336  -1.489  -0.035   1.527
 91 270 13 25 30   0.309  -1.500  -0.017   1.532
 91 270 13 26 30   0.301  -1.500   0.023   1.531
 91 270 13 27 30   0.270  -1.511   0.074   1.538
 91 270 13 28 30   0.273  -1.516   0.007   1.541
 91 270 13 29 30   0.268  -1.511   0.049   1.536
 91 270 13 30 30   0.288  -1.506   0.096   1.537
 91 270 13 31 30   0.308  -1.491   0.175   1.535
 91 270 13 32 30   0.291  -1.492   0.086   1.523
 91 270 13 33 30   0.347  -1.478   0.091   1.522
 91 270 13 34 30   0.287  -1.488   0.112   1.522
 91 270 13 35 30   0.249  -1.495   0.058   1.520
 91 270 13 36 30   0.356  -1.468  -0.130   1.522
 91 270 13 37 30   0.379  -1.463  -0.119   1.517
 91 270 13 38 30   0.387  -1.466  -0.046   1.518
 91 270 13 39 30   0.387  -1.468  -0.040   1.519
 91 270 13 40 30   0.341  -1.469  -0.061   1.510
 91 270 13 41 30   0.358  -1.480  -0.037   1.524
 91 270 13 42 30   0.346  -1.487  -0.045   1.528
 91 270 13 43 30   0.354  -1.487  -0.006   1.529
 91 270 13 44 30   0.356  -1.487  -0.036   1.530
 91 270 13 45 30   0.355  -1.488  -0.041   1.531
 91 270 13 46 30   0.348  -1.487  -0.074   1.530
 91 270 13 47 30   0.364  -1.496  -0.066   1.542
 91 270 13 48 30   0.383  -1.490  -0.082   1.542
 91 270 13 49 30   0.355  -1.503  -0.051   1.546
 91 270 13 50 30   0.398  -1.483   0.004   1.536
 91 270 13 51 30   0.418  -1.476  -0.032   1.535
 91 270 13 52 30   0.377  -1.487  -0.027   1.535
 91 270 13 53 30   0.331  -1.501  -0.049   1.538
 91 270 13 54 30   0.324  -1.498  -0.036   1.533
 91 270 13 55 30   0.290  -1.509  -0.068   1.539
 91 270 13 56 30   0.294  -1.509  -0.099   1.541
 91 270 13 57 30   0.284  -1.510  -0.074   1.539
 91 270 13 58 30   0.273  -1.513  -0.091   1.541
 91 270 13 59 30   0.228  -1.530  -0.089   1.550
 91 270 14 00 30   0.215  -1.532  -0.094   1.551
 91 270 14 01 30   0.189  -1.535  -0.103   1.551
 91 270 14 02 30   0.188  -1.536  -0.074   1.552
 91 270 14 03 30   0.206  -1.536  -0.044   1.550
 91 270 14 04 30   0.246  -1.533  -0.053   1.553
 91 270 14 05 30   0.213  -1.536  -0.041   1.552
 91 270 14 06 30   0.223  -1.536  -0.053   1.554
 91 270 14 07 30   0.205  -1.534  -0.055   1.549
 91 270 14 08 30   0.266  -1.523  -0.096   1.549
 91 270 14 09 30   0.309  -1.521  -0.028   1.553
 91 270 14 10 30   0.323  -1.515   0.065   1.552
 91 270 14 11 30   0.312  -1.512   0.152   1.552
 91 270 14 12 30   0.278  -1.520   0.119   1.552
 91 270 14 13 30   0.277  -1.527   0.090   1.556
 91 270 14 14 30   0.253  -1.538   0.051   1.562
 91 270 14 15 30   0.298  -1.534  -0.001   1.563
 91 270 14 16 30   0.257  -1.534   0.006   1.557
 91 270 14 17 30   0.266  -1.523   0.139   1.555
 91 270 14 18 30   0.302  -1.533   0.040   1.564
 91 270 14 19 30   0.218  -1.534   0.066   1.552
 91 270 14 20 30   0.496  -1.369   0.508   1.552
 91 270 14 21 30   0.571  -1.302   0.628   1.555
 91 270 14 22 30   0.593  -1.311   0.602   1.560
 91 270 14 23 30   0.547  -1.353   0.556   1.563
 91 270 14 24 30   0.501  -1.417   0.427   1.564
 91 270 14 25 30   0.524  -1.427   0.366   1.564
 91 270 14 26 30   0.509  -1.432   0.383   1.568
 91 270 14 27 30   0.567  -1.410   0.360   1.562
 91 270 14 28 30   0.546  -1.428   0.360   1.571
 91 270 14 29 30   0.517  -1.441   0.343   1.569
 91 270 14 30 30   0.546  -1.426   0.329   1.563
 91 270 14 31 30   0.526  -1.436   0.318   1.562
 91 270 14 32 30   0.527  -1.420   0.323   1.550
 91 270 14 33 30   0.463  -1.440   0.335   1.550
 91 270 14 34 30   0.471  -1.440   0.333   1.552
 91 270 14 35 30   0.477  -1.436   0.327   1.548
 91 270 14 36 30   0.436  -1.442   0.347   1.546
 91 270 14 37 30   0.446  -1.441   0.343   1.547
 91 270 14 38 30   0.451  -1.449   0.290   1.545
 91 270 14 39 30   0.451  -1.440   0.321   1.543
 91 270 14 40 30   0.395  -1.434   0.407   1.545
 91 270 14 41 30   0.402  -1.428   0.452   1.551
 91 270 14 42 30   0.413  -1.452   0.345   1.551
 91 270 14 43 30   0.488  -1.453   0.204   1.547
 91 270 14 44 30   0.445  -1.448   0.297   1.545
 91 270 14 45 30   0.472  -1.428   0.359   1.547
 91 270 14 46 30   0.362  -1.466   0.363   1.554
 91 270 14 47 30   0.356  -1.463   0.358   1.551
 91 270 14 48 30   0.318  -1.430   0.536   1.561
 91 270 14 49 30   0.289  -1.409   0.591   1.556
 91 270 14 50 30   0.284  -1.413   0.588   1.558
 91 270 14 51 30   0.281  -1.451   0.483   1.556
 91 270 14 52 30   0.293  -1.475   0.397   1.557
 91 270 14 53 30   0.306  -1.520   0.110   1.556
 91 270 14 54 30   0.302  -1.531   0.059   1.562
 91 270 14 55 30   0.344  -1.521   0.034   1.561
 91 270 14 56 30   0.351  -1.519   0.000   1.560
 91 270 14 57 30   0.343  -1.520  -0.016   1.560
 91 270 14 58 30   0.320  -1.521  -0.143   1.561
 91 270 14 59 30   0.327  -1.501  -0.076   1.539
 91 270 15 00 30   0.312  -1.475  -0.191   1.521
 91 270 15 01 30   0.303  -1.469  -0.162   1.509
 91 270 15 02 30   0.287  -1.467  -0.205   1.510
 91 270 15 03 30   0.268  -1.460  -0.228   1.503
 91 270 15 04 30   0.231  -1.460  -0.255   1.501
 91 270 15 05 30   0.202  -1.457  -0.269   1.497
 91 270 15 06 30   0.196  -1.461  -0.269   1.499
 91 270 15 07 30   0.182  -1.480  -0.129   1.502
 91 270 15 08 30   0.282  -1.469   0.145   1.507
 91 270 15 09 30   0.215  -1.459   0.223   1.499
 91 270 15 10 30   0.371  -1.411  -0.337   1.500
 91 270 15 11 30   0.361  -1.302  -0.609   1.508
 91 270 15 12 30   0.374  -1.174  -0.893   1.522
 91 270 15 13 30   0.363  -1.196  -0.855   1.515
 91 270 15 14 30   0.347  -1.107  -0.965   1.511
 91 270 15 15 30   0.328  -0.988  -1.111   1.524
 91 270 15 16 30   0.295  -0.968  -1.139   1.524
 91 270 15 17 30   0.268  -0.942  -1.171   1.528
 91 270 15 18 30   0.252  -0.742  -1.332   1.546
 91 270 15 19 30   0.226  -0.699  -1.344   1.534
 91 270 15 20 30   0.226  -0.603  -1.408   1.549
 91 270 15 21 30   0.211  -0.562  -1.428   1.549
 91 270 15 22 30   0.226  -0.565  -1.425   1.550
 91 270 15 23 30   0.232  -0.600  -1.417   1.556
 91 270 15 24 30   0.210  -0.598  -1.428   1.562
 91 270 15 25 30   0.185  -0.520  -1.439   1.542
 91 270 15 26 30   0.206  -0.533  -1.419   1.531
