 91 191 15 44 30   0.204  -0.011   0.238   0.313
 91 191 15 45 30   0.214  -0.012   0.237   0.319
 91 191 15 46 30   0.242  -0.006   0.216   0.325
 91 191 15 47 30   0.244   0.001   0.204   0.318
 91 191 15 48 30   0.226  -0.006   0.227   0.321
 91 191 15 49 30   0.226  -0.016   0.232   0.325
 91 191 15 50 30   0.253   0.000   0.212   0.332
 91 191 15 51 30   0.253   0.038   0.209   0.331
 91 191 15 52 30   0.239   0.028   0.236   0.337
 91 191 15 53 30   0.226  -0.004   0.239   0.330
 91 191 15 54 30   0.261  -0.006   0.223   0.344
 91 191 15 55 30   0.276  -0.015   0.220   0.353
 91 191 15 56 30   0.251  -0.050   0.193   0.321
 91 191 15 57 30   0.245  -0.043   0.195   0.317
 91 191 15 58 30   0.268  -0.020   0.187   0.329
 91 191 15 59 30   0.277  -0.016   0.184   0.333
 91 191 16 00 30   0.282   0.011   0.156   0.323
 91 191 16 01 30   0.282   0.031   0.148   0.321
 91 191 16 02 30   0.258  -0.103   0.124   0.308
 91 191 16 03 30   0.224  -0.193   0.058   0.303
 91 191 16 04 30   0.199  -0.219   0.064   0.303
 91 191 16 05 30   0.150  -0.256   0.026   0.300
 91 191 16 06 30   0.112  -0.269   0.005   0.292
 91 191 16 09 30   0.117  -0.267   0.060   0.299
 91 191 16 10 30   0.112  -0.270   0.028   0.294
 91 191 16 11 30   0.117  -0.270   0.008   0.295
 91 191 16 12 30   0.131  -0.268   0.018   0.300
 91 191 16 13 30   0.152  -0.255   0.034   0.299
 91 191 16 15 30   0.111  -0.274   0.010   0.296
 91 191 16 16 30   0.103  -0.281   0.002   0.299
 91 191 16 17 30   0.114  -0.278   0.016   0.301
 91 191 16 19 30   0.118  -0.285   0.023   0.310
 91 191 16 20 30   0.106  -0.286   0.000   0.305
 91 191 16 21 30   0.119  -0.279   0.004   0.303
 91 191 16 22 30   0.117  -0.281  -0.031   0.308
 91 191 16 23 30   0.125  -0.275   0.000   0.303
 91 191 16 24 30   0.108  -0.280   0.002   0.301
 91 191 16 25 30   0.133  -0.269  -0.001   0.301
 91 191 16 26 30   0.087  -0.286  -0.022   0.301
 91 191 16 27 30   0.095  -0.284  -0.047   0.304
 91 191 16 28 30   0.106  -0.283  -0.049   0.307
 91 191 16 29 30   0.094  -0.294  -0.061   0.315
 91 191 16 30 30   0.125  -0.296  -0.047   0.325
 91 191 16 31 30   0.131  -0.289  -0.034   0.320
 91 191 16 32 30   0.133  -0.286  -0.042   0.319
 91 191 16 33 30   0.122  -0.291  -0.057   0.321
 91 191 16 34 30   0.131  -0.289  -0.062   0.324
 91 191 16 35 30   0.156  -0.273  -0.038   0.318
 91 191 16 36 30   0.133  -0.276  -0.107   0.327
 91 191 16 37 30   0.121  -0.266  -0.159   0.333
 91 191 16 38 30   0.123  -0.291  -0.079   0.333
 91 191 16 41 30   0.160  -0.289  -0.079   0.340
 91 191 16 42 30   0.124  -0.305  -0.032   0.332
 91 191 16 43 30   0.183  -0.257  -0.096   0.338
 91 191 16 44 30   0.155  -0.297  -0.001   0.338
 91 191 16 45 30   0.121  -0.305   0.056   0.334
 91 191 16 46 30   0.127  -0.291  -0.055   0.332
 91 191 16 47 30   0.131  -0.268  -0.140   0.330
 91 191 16 48 30   0.131  -0.267  -0.149   0.333
 91 191 16 49 30   0.119  -0.289  -0.103   0.332
 91 191 16 50 30   0.116  -0.279  -0.145   0.339
 91 191 16 51 30   0.139  -0.261  -0.122   0.326
 91 191 16 52 30   0.124  -0.275  -0.102   0.321
 91 191 16 53 30   0.084  -0.285  -0.152   0.337
 91 191 16 57 30   0.137  -0.249  -0.163   0.328
 91 191 16 58 30   0.111  -0.272  -0.138   0.325
 91 191 16 59 30   0.069  -0.280  -0.146   0.324
 91 191 17 00 30   0.088  -0.278  -0.136   0.323
 91 191 17 01 30   0.076  -0.283  -0.144   0.328
 91 191 17 02 30   0.038  -0.291  -0.137   0.324
 91 191 17 03 30   0.039  -0.287  -0.146   0.325
 91 191 17 04 30   0.071  -0.277  -0.160   0.328
 91 191 17 05 30   0.066  -0.263  -0.147   0.308
 91 191 17 06 30   0.065  -0.276  -0.142   0.318
 91 191 17 07 30   0.049  -0.279  -0.154   0.323
 91 191 17 08 30   0.043  -0.284  -0.132   0.317
 91 191 17 09 30   0.003  -0.308  -0.119   0.331
 91 191 17 10 30  -0.006  -0.299  -0.112   0.320
 91 191 17 11 30   0.059  -0.280  -0.139   0.319
 91 191 17 12 30  -0.005  -0.302  -0.111   0.323
 91 191 17 13 30   0.010  -0.298  -0.094   0.315
 91 191 17 14 30  -0.023  -0.306  -0.086   0.323
 91 191 17 15 30  -0.018  -0.298  -0.139   0.332
 91 191 17 16 30  -0.022  -0.287  -0.153   0.330
 91 191 17 17 30  -0.053  -0.275  -0.155   0.320
 91 191 17 19 30  -0.047  -0.268  -0.147   0.318
 91 191 17 20 30  -0.072  -0.297  -0.108   0.325
 91 191 17 21 30  -0.087  -0.307  -0.088   0.333
 91 191 17 22 30  -0.038  -0.301  -0.127   0.329
 91 191 17 23 30  -0.062  -0.294  -0.115   0.323
 91 191 17 24 30  -0.071  -0.280  -0.147   0.325
 91 191 17 25 30  -0.052  -0.279  -0.156   0.324
 91 191 17 26 30  -0.063  -0.272  -0.149   0.319
 91 191 17 27 30  -0.067  -0.244  -0.174   0.308
 91 191 17 28 30  -0.044  -0.268  -0.139   0.306
 91 191 17 29 30  -0.046  -0.267  -0.128   0.303
 91 191 17 30 30  -0.075  -0.288  -0.098   0.315
 91 191 17 31 30  -0.062  -0.318  -0.118   0.345
 91 191 17 32 30  -0.062  -0.288  -0.105   0.313
 91 191 17 33 30  -0.067  -0.288  -0.088   0.310
 91 191 17 34 30  -0.064  -0.273  -0.143   0.319
 91 191 17 35 30   0.029  -0.251  -0.171   0.322
 91 191 17 36 30   0.082  -0.219  -0.228   0.328
 91 191 17 46 30   0.126  -0.120  -0.273   0.324
 91 191 17 47 30   0.153  -0.059  -0.279   0.324
 91 191 17 48 30   0.109  -0.126  -0.257   0.309
 91 191 17 49 30   0.102  -0.042  -0.241   0.269
 91 191 17 50 30   0.075   0.002  -0.241   0.256
 91 191 17 51 30   0.016  -0.044  -0.150   0.159
 91 191 17 52 30   0.012  -0.062  -0.158   0.171
 91 191 17 53 30   0.014  -0.107  -0.186   0.218
 91 191 17 54 30   0.011  -0.150  -0.152   0.215
 91 191 17 55 30   0.023  -0.113  -0.220   0.252
 91 191 17 56 30   0.055  -0.090  -0.218   0.262
 91 191 17 57 30   0.067   0.007  -0.305   0.313
 91 191 17 58 30   0.072   0.037  -0.289   0.301
 91 191 17 59 30   0.089   0.097  -0.242   0.277
 91 191 18 00 30   0.112   0.172  -0.191   0.284
 91 191 18 01 30   0.112   0.250  -0.173   0.326
 91 191 18 02 30   0.117   0.264  -0.128   0.316
 91 191 18 03 30   0.105   0.268  -0.108   0.309
 91 191 18 04 30   0.107   0.275  -0.142   0.329
 91 191 18 05 30   0.086   0.306  -0.092   0.332
 91 191 18 06 30   0.117   0.269  -0.136   0.326
 91 191 18 07 30   0.120   0.277  -0.113   0.327
 91 191 18 08 30   0.109   0.308  -0.051   0.332
 91 191 18 09 30   0.099   0.297  -0.026   0.315
 91 191 18 10 30   0.118   0.276   0.041   0.305
 91 191 18 11 30   0.100   0.280   0.047   0.306
 91 191 18 12 30   0.003   0.192  -0.131   0.264
 91 191 18 13 30  -0.092   0.051  -0.282   0.302
 91 191 18 14 30  -0.083   0.025  -0.280   0.296
 91 191 18 15 30  -0.083   0.017  -0.279   0.293
 91 191 18 17 30   0.016   0.089  -0.140   0.196
 91 191 18 18 30  -0.039  -0.004  -0.204   0.209
 91 191 18 19 30  -0.031   0.014  -0.218   0.223
 91 191 18 20 30  -0.053   0.058  -0.164   0.186
 91 191 18 21 30  -0.097   0.064  -0.230   0.263
 91 191 18 22 30  -0.111   0.036  -0.311   0.333
 91 191 18 23 30  -0.127   0.061  -0.305   0.336
 91 191 18 24 30  -0.129   0.056  -0.304   0.335
 91 191 18 25 30  -0.132   0.064  -0.284   0.324
 91 191 18 26 30  -0.159   0.087  -0.268   0.324
 91 191 18 27 30  -0.155   0.088  -0.272   0.325
 91 191 18 28 30  -0.179   0.030  -0.270   0.327
 91 191 18 29 30  -0.153   0.059  -0.291   0.335
 91 191 18 30 30  -0.154   0.044  -0.284   0.328
 91 191 18 31 30  -0.140   0.064  -0.298   0.336
 91 191 18 32 30  -0.160   0.047  -0.290   0.335
 91 191 18 33 30  -0.139   0.046  -0.308   0.341
 91 191 18 34 30  -0.140   0.049  -0.310   0.344
 91 191 18 35 30  -0.202  -0.025  -0.284   0.352
 91 191 18 36 30  -0.227  -0.087  -0.257   0.354
 91 191 18 37 30  -0.234  -0.154  -0.206   0.352
 91 191 18 38 30  -0.228  -0.195  -0.160   0.342
 91 191 18 39 30  -0.221  -0.175  -0.163   0.331
 91 191 18 40 30  -0.256  -0.183  -0.076   0.329
 91 191 18 41 30  -0.215  -0.148  -0.203   0.331
 91 191 18 42 30  -0.213  -0.140  -0.269   0.371
 91 191 18 43 30  -0.208  -0.146  -0.278   0.376
 91 191 18 44 30  -0.205  -0.151  -0.282   0.380
 91 191 18 45 30  -0.184  -0.159  -0.298   0.385
 91 191 18 46 30  -0.159  -0.171  -0.314   0.392
 91 191 18 47 30  -0.178  -0.186  -0.284   0.384
 91 191 18 48 30  -0.175  -0.178  -0.290   0.384
 91 191 18 49 30  -0.174  -0.182  -0.272   0.371
 91 191 18 50 30  -0.183  -0.170  -0.275   0.372
 91 191 18 51 30  -0.187  -0.125  -0.298   0.374
 91 191 18 52 30  -0.010  -0.273  -0.194   0.368
 91 191 18 53 30   0.098  -0.337  -0.126   0.382
 91 191 18 54 30   0.044  -0.270  -0.293   0.401
 91 191 18 55 30   0.006  -0.222  -0.316   0.386
 91 191 18 56 30   0.005  -0.220  -0.311   0.381
 91 191 18 57 30  -0.010  -0.241  -0.300   0.386
 91 191 18 58 30  -0.029  -0.231  -0.289   0.374
 91 191 18 59 30  -0.086  -0.207  -0.298   0.374
 91 191 19 00 30  -0.094  -0.199  -0.316   0.386
 91 191 19 01 30  -0.094  -0.289  -0.266   0.410
 91 191 19 02 30  -0.156  -0.316  -0.219   0.416
 91 191 19 03 30  -0.134  -0.309  -0.223   0.404
 91 191 19 04 30  -0.137  -0.328  -0.187   0.402
 91 191 19 05 30  -0.116  -0.346  -0.153   0.398
 91 191 19 06 30  -0.099  -0.346  -0.149   0.392
 91 191 19 07 30  -0.095  -0.351  -0.114   0.382
 91 191 19 08 30  -0.037  -0.362  -0.057   0.375
 91 191 19 09 30   0.002  -0.244   0.033   0.363
 91 191 19 10 30  -0.017  -0.353  -0.053   0.358
 91 191 19 11 30  -0.008  -0.356   0.006   0.357
 91 191 19 12 30  -0.039  -0.334  -0.010   0.338
 91 191 19 13 30  -0.057  -0.325  -0.026   0.332
 91 191 19 14 30  -0.141  -0.269  -0.151   0.345
 91 191 19 15 30  -0.151  -0.243  -0.212   0.356
 91 191 19 16 30  -0.161  -0.230  -0.215   0.355
 91 191 19 17 30  -0.188  -0.255  -0.172   0.360
 91 191 19 18 30  -0.169  -0.251  -0.202   0.364
 91 191 19 19 30  -0.153  -0.238  -0.217   0.357
 91 191 19 20 30  -0.145  -0.232  -0.213   0.347
 91 191 19 21 30  -0.137  -0.198  -0.214   0.323
 91 191 19 22 30  -0.152  -0.226  -0.204   0.340
 91 191 19 23 30  -0.133  -0.216  -0.217   0.335
 91 191 19 24 30  -0.095  -0.188  -0.241   0.322
 91 191 19 25 30  -0.104  -0.098   0.105   0.336
 91 191 19 26 30  -0.146  -0.151  -0.049   0.336
 91 191 19 27 30  -0.128  -0.194  -0.247   0.340
 91 191 19 28 30  -0.107  -0.194  -0.254   0.337
 91 191 19 29 30  -0.101  -0.209  -0.236   0.332
 91 191 19 30 30  -0.111  -0.227  -0.210   0.331
 91 191 19 31 30  -0.128  -0.242  -0.189   0.334
 91 191 19 32 30  -0.139  -0.248  -0.164   0.329
 91 191 19 33 30  -0.127  -0.248  -0.154   0.337
 91 191 19 34 30  -0.069  -0.012   0.263   0.343
 91 191 19 35 30  -0.101  -0.258  -0.197   0.340
 91 191 19 37 30  -0.096  -0.234  -0.228   0.341
 91 191 19 38 30  -0.105  -0.243  -0.202   0.334
 91 191 19 39 30  -0.109  -0.239  -0.212   0.338
 91 191 19 40 30  -0.091  -0.235  -0.229   0.341
 91 191 19 41 30  -0.093  -0.215  -0.248   0.342
 91 191 19 42 30  -0.082  -0.203  -0.256   0.337
 91 191 19 43 30  -0.072  -0.194  -0.269   0.339
 91 191 19 44 30  -0.066  -0.196  -0.267   0.337
 91 191 19 45 30  -0.052  -0.206  -0.264   0.339
 91 191 19 46 30  -0.090  -0.160  -0.280   0.339
 91 191 19 47 30  -0.103  -0.134  -0.286   0.333
 91 191 19 48 30  -0.093  -0.124  -0.292   0.331
 91 191 19 49 30  -0.069  -0.102  -0.300   0.325
 91 191 19 50 30  -0.104  -0.223  -0.111   0.302
 91 191 19 51 30  -0.025  -0.207   0.037   0.229
 91 191 19 52 30   0.028   0.063  -0.222   0.251
 91 191 19 54 30   0.013   0.074  -0.215   0.228
 91 191 19 55 30   0.006   0.028  -0.139   0.147
 91 191 19 56 30   0.117   0.085  -0.054   0.163
 91 191 19 57 30   0.119   0.103  -0.156   0.225
 91 191 19 58 30   0.041   0.042  -0.090   0.117
 91 191 19 59 30   0.076   0.089  -0.155   0.196
 91 191 20 00 30   0.067   0.127  -0.088   0.185
 91 191 20 01 30   0.025   0.055  -0.108   0.143
 91 191 20 02 30  -0.036  -0.007  -0.225   0.229
 91 191 20 03 30  -0.020   0.027  -0.198   0.203
 91 191 20 04 30   0.101   0.115  -0.077   0.206
 91 191 20 05 30   0.130   0.128  -0.016   0.185
 91 191 20 06 30   0.175   0.178  -0.037   0.252
 91 191 20 07 30   0.179   0.200  -0.034   0.272
 91 191 20 08 30   0.199   0.199  -0.017   0.282
 91 191 20 09 30   0.222   0.203  -0.019   0.302
 91 191 20 10 30   0.250   0.210  -0.029   0.328
 91 191 20 11 30   0.240   0.193  -0.034   0.310
 91 191 20 12 30   0.263   0.201  -0.033   0.332
 91 191 20 13 30   0.264   0.169  -0.036   0.343
 91 191 20 14 30   0.264   0.210   0.001   0.338
 91 191 20 15 30   0.302   0.215   0.008   0.371
 91 191 20 16 30   0.299   0.212   0.006   0.367
 91 191 20 17 30   0.304   0.216   0.003   0.373
 91 191 20 28 30   0.307   0.160   0.091   0.359
 91 191 20 29 30   0.317   0.177   0.043   0.366
 91 191 20 30 30   0.308   0.184   0.031   0.360
 91 191 20 31 30   0.310   0.180   0.013   0.358
 91 191 20 32 30   0.314   0.180  -0.009   0.362
 91 191 20 33 30   0.303   0.190  -0.017   0.359
 91 191 20 34 30   0.306   0.216  -0.043   0.379
 91 191 20 35 30   0.254   0.283  -0.045   0.383
 91 191 20 36 30   0.274   0.276  -0.050   0.393
 91 191 20 37 30   0.280   0.279  -0.021   0.397
 91 191 20 38 30   0.287   0.269  -0.026   0.395
 91 191 20 39 30   0.308   0.247  -0.039   0.397
 91 191 20 40 30   0.299   0.257  -0.044   0.397
 91 191 20 41 30   0.318   0.155  -0.111   0.375
 91 191 20 42 30   0.307   0.111  -0.189   0.378
 91 191 20 43 30   0.301   0.176  -0.136   0.375
 91 191 20 44 30   0.299   0.188  -0.099   0.368
 91 191 20 45 30   0.289   0.200  -0.104   0.368
 91 191 20 46 30   0.306   0.213  -0.115   0.391
 91 191 20 48 30   0.301   0.221  -0.132   0.396
 91 191 20 49 30   0.300   0.224  -0.120   0.397
 91 191 20 50 30   0.319   0.185  -0.153   0.401
 91 191 20 51 30   0.320   0.198  -0.144   0.403
 91 191 20 52 30   0.314   0.212  -0.133   0.402
 91 191 20 53 30   0.324   0.216  -0.131   0.411
 91 191 20 54 30   0.318   0.216  -0.138   0.409
 91 191 20 55 30   0.318   0.219  -0.133   0.408
 91 191 20 56 30   0.308   0.228  -0.132   0.405
 91 191 20 57 30   0.304   0.244  -0.125   0.409
 91 191 20 58 30   0.351   0.227  -0.127   0.448
 91 191 20 59 30   0.314   0.233  -0.109   0.407
 91 191 21 00 30   0.321   0.231  -0.103   0.409
 91 191 21 01 30   0.317   0.239  -0.104   0.410
 91 191 21 02 30   0.313   0.245  -0.102   0.411
 91 191 21 03 30   0.303   0.266  -0.070   0.409
 91 191 21 04 30   0.294   0.270  -0.046   0.403
 91 191 21 05 30   0.270   0.281  -0.088   0.400
 91 191 21 06 30   0.295   0.248   0.023   0.389
 91 191 21 07 30   0.273   0.256  -0.047   0.387
 91 191 21 08 30   0.263   0.262  -0.095   0.388
 91 191 21 09 30   0.279   0.263  -0.059   0.389
 91 191 21 10 30   0.283   0.262  -0.059   0.390
 91 191 21 11 30   0.291   0.257  -0.046   0.391
 91 191 21 12 30   0.304   0.241  -0.007   0.390
 91 191 21 13 30   0.316   0.217   0.078   0.393
 91 191 21 14 30   0.316   0.203   0.062   0.387
 91 191 21 15 30   0.305   0.244  -0.017   0.392
 91 191 21 16 30   0.135   0.222  -0.117   0.378
 91 191 21 17 30  -0.146   0.250  -0.249   0.384
 91 191 21 18 30  -0.111   0.314  -0.201   0.395
 91 191 21 19 30   0.030   0.365  -0.129   0.401
 91 191 21 20 30   0.005   0.360  -0.174   0.402
 91 191 21 21 30   0.028   0.367  -0.165   0.404
 91 191 21 22 30   0.067   0.356  -0.173   0.402
 91 191 21 23 30   0.083   0.328  -0.177   0.386
 91 191 21 24 30   0.006   0.335  -0.171   0.378
 91 191 21 25 30  -0.040   0.298  -0.237   0.386
 91 191 21 26 30   0.042   0.359  -0.183   0.407
 91 191 21 27 30   0.061   0.359  -0.188   0.412
 91 191 21 28 30   0.078   0.348  -0.186   0.404
 91 191 21 29 30   0.071   0.344  -0.185   0.398
 91 191 21 30 30   0.074   0.340  -0.192   0.398
 91 191 21 31 30   0.062   0.328  -0.209   0.394
 91 191 21 32 30   0.050   0.319  -0.216   0.391
 91 191 21 33 30   0.072   0.330  -0.182   0.385
 91 191 21 34 30   0.109   0.339  -0.153   0.389
 91 191 21 35 30   0.155   0.288  -0.168   0.376
 91 191 21 36 30   0.102   0.322  -0.160   0.377
 91 191 21 37 30   0.069   0.322  -0.150   0.365
 91 191 21 38 30   0.099   0.319  -0.128   0.365
 91 191 21 39 30   0.297   0.187  -0.146   0.383
 91 191 21 40 30   0.310   0.175  -0.156   0.389
 91 191 21 41 30   0.328   0.157  -0.144   0.392
 91 191 21 42 30   0.341   0.144  -0.140   0.396
 91 191 21 43 30   0.364   0.104  -0.130   0.402
 91 191 21 44 30   0.373   0.100  -0.111   0.402
 91 191 21 45 30   0.367   0.082  -0.138   0.401
 91 191 21 46 30   0.360   0.064  -0.155   0.398
 91 191 21 47 30   0.360   0.049  -0.167   0.401
 91 191 21 48 30   0.361   0.054  -0.179   0.407
 91 191 21 49 30   0.358   0.055  -0.177   0.404
 91 191 21 50 30   0.354   0.023  -0.198   0.407
 91 191 21 51 30   0.355   0.004  -0.212   0.414
 91 191 21 52 30   0.364   0.033  -0.190   0.412
 91 191 21 53 30   0.377   0.048  -0.171   0.417
 91 191 21 54 30   0.375   0.066  -0.181   0.422
 91 191 21 55 30   0.381   0.048  -0.170   0.420
 91 191 21 56 30   0.382   0.053  -0.154   0.416
 91 191 21 57 30   0.368  -0.006  -0.143   0.396
 91 191 21 58 30   0.363   0.079  -0.122   0.394
 91 191 21 59 30   0.312   0.198  -0.122   0.394
 91 191 22 00 30   0.276   0.296  -0.113   0.421
 91 191 22 01 30   0.279   0.297  -0.115   0.424
 91 191 22 02 30   0.292   0.283  -0.112   0.422
 91 191 22 03 30   0.289   0.291  -0.114   0.425
 91 191 22 04 30   0.279   0.294  -0.114   0.421
 91 191 22 05 30   0.291   0.285  -0.104   0.421
 91 191 22 06 30   0.286   0.286  -0.108   0.419
 91 191 22 07 30   0.289   0.275  -0.118   0.417
 91 191 22 08 30   0.298   0.269  -0.122   0.421
 91 191 22 09 30   0.290   0.267  -0.144   0.420
 91 191 22 10 30   0.282   0.285  -0.134   0.424
 91 191 22 11 30   0.288   0.281  -0.133   0.424
 91 191 22 12 30   0.279   0.287  -0.069   0.413
 91 191 22 13 30   0.236   0.252   0.005   0.346
 91 191 22 14 30   0.161   0.196   0.057   0.262
 91 191 22 15 30   0.213   0.249   0.102   0.344
 91 191 22 16 30   0.183   0.227   0.119   0.316
 91 191 22 17 30   0.108   0.122   0.077   0.182
 91 191 22 18 30   0.138   0.159   0.118   0.242
 91 191 22 19 30   0.211   0.245  -0.002   0.328
 91 191 22 20 30   0.224   0.248  -0.033   0.336
 91 191 22 21 30   0.233   0.255  -0.074   0.354
 91 191 22 22 30   0.247   0.263  -0.102   0.375
 91 191 22 23 30   0.265   0.276  -0.105   0.397
 91 191 22 24 30   0.247   0.238  -0.122   0.365
 91 191 22 25 30   0.231   0.211  -0.112   0.333
 91 191 22 26 30   0.209   0.202  -0.121   0.315
 91 191 22 27 30   0.248   0.257  -0.130   0.381
 91 191 22 28 30   0.278   0.247  -0.141   0.398
 91 191 22 29 30   0.271   0.286  -0.122   0.413
 91 191 22 30 30   0.272   0.282  -0.128   0.413
 91 191 22 31 30   0.261   0.223  -0.051   0.474
 91 191 22 32 30   0.272   0.266  -0.150   0.411
 91 191 22 33 30   0.273   0.237  -0.191   0.409
 91 191 22 34 30   0.255   0.212  -0.199   0.388
 91 191 22 35 30   0.280   0.249  -0.158   0.408
 91 191 22 36 30   0.282   0.251  -0.160   0.410
 91 191 22 37 30   0.292   0.230  -0.136   0.396
 91 191 22 38 30   0.291   0.186  -0.169   0.385
 91 191 22 39 30   0.308   0.184  -0.189   0.405
 91 191 22 40 30   0.284   0.179  -0.198   0.391
 91 191 22 41 30   0.258   0.175  -0.185   0.363
 91 191 22 42 30   0.280   0.167  -0.199   0.383
 91 191 22 43 30   0.298   0.148  -0.198   0.387
 91 191 22 44 30   0.282   0.135  -0.208   0.377
 91 191 22 45 30   0.165  -0.124  -0.227   0.309
 91 191 22 46 30   0.179  -0.180  -0.194   0.321
 91 191 22 47 30   0.200  -0.106  -0.238   0.332
 91 191 22 56 30   0.031  -0.361  -0.124   0.384
 91 191 22 57 30   0.028  -0.355  -0.153   0.388
 91 191 22 58 30   0.016  -0.350  -0.162   0.389
 91 191 22 59 30   0.048  -0.302  -0.217   0.385
 91 191 23 00 30  -0.081  -0.368  -0.120   0.399
 91 191 23 01 30   0.142  -0.187  -0.298   0.395
 91 191 23 02 30   0.195  -0.070  -0.318   0.382
 91 191 23 03 30   0.219  -0.049  -0.306   0.381
 91 191 23 04 30   0.237  -0.015  -0.298   0.381
 91 191 23 05 30   0.226  -0.015  -0.304   0.380
 91 191 23 06 30   0.230   0.009  -0.296   0.376
 91 191 23 07 30   0.234  -0.021  -0.298   0.381
 91 191 23 08 30   0.231  -0.043  -0.294   0.378
 91 191 23 09 30   0.212   0.160  -0.240   0.374
 91 191 23 10 30   0.202  -0.126  -0.259   0.374
 91 191 23 11 30   0.189  -0.041  -0.313   0.386
 91 191 23 12 30   0.158   0.007  -0.339   0.379
 91 191 23 13 30   0.150   0.071  -0.335   0.380
 91 191 23 14 30   0.150   0.050  -0.340   0.375
 91 191 23 15 30   0.125   0.097  -0.354   0.392
 91 191 23 16 30   0.075   0.041  -0.210   0.380
 91 191 23 17 30   0.083   0.076  -0.353   0.372
 91 191 23 18 30   0.181  -0.018  -0.315   0.369
 91 191 23 19 30   0.156   0.081  -0.314   0.373
 91 191 23 20 30   0.150   0.268  -0.218   0.378
 91 191 23 21 30   0.131   0.241  -0.247   0.376
 91 191 23 22 30   0.152   0.262  -0.225   0.380
 91 191 23 23 30   0.190   0.113  -0.299   0.378
 91 191 23 25 30   0.171   0.015  -0.333   0.378
 91 191 23 26 30   0.208   0.069  -0.293   0.383
 91 191 23 27 30   0.233   0.154  -0.263   0.385
 91 191 23 28 30   0.241   0.085  -0.284   0.383
 91 191 23 29 30   0.234   0.049  -0.299   0.384
 91 191 23 30 30   0.225   0.092  -0.298   0.385
 91 191 23 31 30   0.237   0.036  -0.302   0.386
 91 191 23 32 30   0.277   0.088  -0.233   0.386
 91 191 23 33 30   0.311   0.062  -0.211   0.385
 91 191 23 34 30   0.316   0.099  -0.194   0.384
 91 191 23 35 30   0.338   0.069  -0.161   0.383
 91 191 23 36 30   0.354   0.093  -0.121   0.389
 91 191 23 37 30   0.352   0.150  -0.050   0.387
 91 191 23 38 30   0.331   0.177  -0.071   0.383
 91 191 23 39 30   0.303   0.210  -0.110   0.386
 91 191 23 40 30   0.253   0.252  -0.135   0.383
 91 191 23 41 30   0.242   0.266  -0.119   0.380
 91 191 23 43 30   0.274   0.200  -0.165   0.381
 91 191 23 44 30   0.255   0.242  -0.130   0.379
 91 191 23 45 30   0.256   0.224  -0.167   0.380
 91 191 23 46 30   0.261   0.218  -0.174   0.383
 91 191 23 47 30   0.244   0.216  -0.196   0.381
 91 191 23 48 30   0.205   0.162  -0.265   0.377
 91 191 23 49 30   0.182   0.129  -0.305   0.379
