 91 332 03 20 30  -0.257   0.336  -0.130   0.443
 91 332 03 21 30  -0.269   0.322  -0.144   0.444
 91 332 03 22 30  -0.265   0.315  -0.162   0.443
 91 332 03 23 30  -0.265   0.320  -0.162   0.446
 91 332 03 24 30  -0.263   0.329  -0.155   0.449
 91 332 03 29 30  -0.270   0.334  -0.157   0.457
 91 332 03 30 30  -0.273   0.328  -0.142   0.449
 91 332 03 31 30  -0.258   0.325  -0.151   0.442
 91 332 03 32 30  -0.265   0.322  -0.166   0.449
 91 332 03 33 30  -0.265   0.328  -0.152   0.449
 91 332 03 34 30  -0.257   0.330  -0.162   0.449
 91 332 03 35 30  -0.266   0.325  -0.162   0.451
 91 332 03 36 30  -0.261   0.317  -0.176   0.448
 91 332 03 37 30  -0.260   0.311  -0.179   0.443
 91 332 03 38 30  -0.266   0.301  -0.180   0.440
 91 332 03 39 30  -0.250   0.309  -0.184   0.438
 91 332 03 40 30  -0.258   0.316  -0.180   0.446
 91 332 03 41 30  -0.258   0.319  -0.171   0.445
 91 332 03 42 30  -0.276   0.301  -0.153   0.436
 91 332 03 43 30  -0.264   0.312  -0.158   0.438
 91 332 03 44 30  -0.261   0.316  -0.163   0.441
 91 332 03 45 30  -0.260   0.314  -0.172   0.442
 91 332 03 46 30  -0.254   0.323  -0.171   0.445
 91 332 03 47 30  -0.251   0.330  -0.147   0.440
 91 332 03 48 30  -0.268   0.320  -0.141   0.441
 91 332 03 49 30  -0.262   0.319  -0.153   0.440
 91 332 03 50 30  -0.241   0.342  -0.149   0.445
 91 332 03 51 30  -0.238   0.353  -0.134   0.447
 91 332 03 52 30  -0.233   0.359  -0.116   0.444
 91 332 03 53 30  -0.263   0.327  -0.123   0.437
 91 332 03 54 30  -0.240   0.345  -0.112   0.436
 91 332 03 55 30  -0.227   0.357  -0.134   0.445
 91 332 03 56 30  -0.239   0.342  -0.152   0.444
 91 332 03 57 30  -0.244   0.336  -0.146   0.441
 91 332 03 58 30  -0.237   0.348  -0.138   0.443
 91 332 03 59 30  -0.253   0.335  -0.153   0.447
 91 332 04 00 30  -0.258   0.348  -0.111   0.448
 91 332 04 01 30  -0.239   0.354  -0.109   0.441
 91 332 04 02 30  -0.245   0.355  -0.107   0.445
 91 332 04 03 30  -0.245   0.347  -0.127   0.445
 91 332 04 04 30  -0.246   0.331  -0.160   0.444
 91 332 04 05 30  -0.240   0.346  -0.140   0.444
 91 332 04 06 30  -0.233   0.354  -0.145   0.448
 91 332 04 07 30  -0.236   0.340  -0.156   0.443
 91 332 04 08 30  -0.235   0.347  -0.155   0.447
 91 332 04 09 30  -0.244   0.332  -0.152   0.439
 91 332 04 10 30  -0.245   0.343  -0.133   0.442
 91 332 04 11 30  -0.235   0.349  -0.130   0.441
 91 332 04 12 30  -0.250   0.343  -0.144   0.448
 91 332 04 13 30  -0.241   0.349  -0.136   0.446
 91 332 04 14 30  -0.259   0.334  -0.128   0.442
 91 332 04 15 30  -0.239   0.343  -0.133   0.439
 91 332 04 16 30  -0.256   0.336  -0.122   0.440
 91 332 04 17 30  -0.222   0.348  -0.136   0.435
 91 332 04 18 30  -0.226   0.354  -0.131   0.440
 91 332 04 19 30  -0.219   0.359  -0.129   0.440
 91 332 04 20 30  -0.212   0.374  -0.129   0.450
 91 332 04 21 30  -0.222   0.359  -0.119   0.440
 91 332 04 22 30  -0.225   0.363  -0.128   0.447
 91 332 04 23 30  -0.216   0.372  -0.105   0.443
 91 332 04 24 30  -0.229   0.360  -0.126   0.445
 91 332 04 25 30  -0.247   0.342  -0.125   0.440
 91 332 04 26 30  -0.246   0.351  -0.126   0.447
 91 332 04 27 30  -0.254   0.343  -0.125   0.445
 91 332 04 28 30  -0.258   0.328  -0.143   0.442
 91 332 04 29 30  -0.244   0.338  -0.147   0.442
 91 332 04 30 30  -0.245   0.343  -0.143   0.446
 91 332 04 31 30  -0.243   0.351  -0.148   0.452
 91 332 04 32 30  -0.257   0.348  -0.135   0.453
 91 332 04 33 30  -0.230   0.357  -0.133   0.446
 91 332 04 34 30  -0.231   0.354  -0.130   0.443
 91 332 04 35 30  -0.245   0.348  -0.122   0.443
 91 332 04 36 30  -0.231   0.350  -0.133   0.440
 91 332 04 37 30  -0.236   0.351  -0.144   0.447
 91 332 04 38 30  -0.230   0.361  -0.126   0.447
 91 332 04 39 30  -0.238   0.359  -0.120   0.447
 91 332 04 40 30  -0.242   0.352  -0.138   0.448
 91 332 04 41 30  -0.234   0.356  -0.149   0.452
 91 332 04 42 30  -0.246   0.353  -0.148   0.455
 91 332 04 43 30  -0.231   0.355  -0.154   0.451
 91 332 04 44 30  -0.218   0.352  -0.175   0.450
 91 332 04 45 30  -0.211   0.347  -0.198   0.453
 91 332 04 46 30  -0.225   0.346  -0.177   0.450
 91 332 04 47 30  -0.232   0.347  -0.168   0.450
 91 332 04 48 30  -0.226   0.354  -0.158   0.449
 91 332 04 49 30  -0.230   0.358  -0.137   0.448
 91 332 04 50 30  -0.236   0.336  -0.173   0.446
 91 332 04 51 30  -0.238   0.334  -0.182   0.449
 91 332 04 52 30  -0.231   0.337  -0.189   0.451
 91 332 04 53 30  -0.232   0.350  -0.173   0.455
 91 332 04 54 30  -0.245   0.345  -0.161   0.454
 91 332 04 55 30  -0.237   0.345  -0.177   0.455
 91 332 04 56 30  -0.234   0.355  -0.171   0.458
 91 332 04 57 30  -0.243   0.362  -0.144   0.460
 91 332 04 58 30  -0.251   0.344  -0.147   0.451
 91 332 04 59 30  -0.235   0.340  -0.204   0.461
 91 332 05 00 30  -0.244   0.347  -0.167   0.456
 91 332 05 01 30  -0.245   0.348  -0.153   0.452
 91 332 05 02 30  -0.254   0.341  -0.162   0.456
 91 332 05 03 30  -0.249   0.345  -0.152   0.452
 91 332 05 04 30  -0.254   0.348  -0.132   0.451
 91 332 05 05 30  -0.268   0.335  -0.120   0.446
 91 332 05 06 30  -0.267   0.348  -0.117   0.454
 91 332 05 07 30  -0.257   0.339  -0.137   0.448
 91 332 05 08 30  -0.263   0.323  -0.138   0.440
 91 332 05 09 30  -0.238   0.333  -0.158   0.439
 91 332 05 10 30  -0.260   0.322  -0.168   0.447
 91 332 05 11 30  -0.257   0.335  -0.162   0.453
 91 332 05 12 30  -0.250   0.348  -0.161   0.458
 91 332 05 13 30  -0.239   0.346  -0.167   0.453
 91 332 05 14 30  -0.249   0.346  -0.154   0.454
 91 332 05 15 30  -0.263   0.343  -0.118   0.449
 91 332 05 16 30  -0.257   0.333  -0.135   0.442
 91 332 05 17 30  -0.248   0.339  -0.142   0.444
 91 332 05 18 30  -0.277   0.336  -0.091   0.447
 91 332 05 19 30  -0.294   0.332  -0.064   0.448
 91 332 05 20 30  -0.289   0.323  -0.081   0.442
 91 332 05 21 30  -0.288   0.316  -0.095   0.438
 91 332 05 22 30  -0.288   0.314  -0.081   0.434
 91 332 05 23 30  -0.282   0.322  -0.115   0.443
 91 332 05 24 30  -0.280   0.326  -0.113   0.445
 91 332 05 25 30  -0.279   0.330  -0.103   0.444
 91 332 05 26 30  -0.278   0.338  -0.088   0.448
 91 332 05 27 30  -0.262   0.336  -0.124   0.444
 91 332 05 28 30  -0.256   0.335  -0.118   0.438
 91 332 05 29 30  -0.247   0.344  -0.138   0.446
 91 332 05 30 30  -0.268   0.339  -0.092   0.443
 91 332 05 31 30  -0.298   0.332  -0.055   0.449
 91 332 05 32 30  -0.297   0.325  -0.070   0.445
 91 332 05 33 30  -0.289   0.325  -0.087   0.445
 91 332 05 34 30  -0.281   0.332  -0.095   0.445
 91 332 05 35 30  -0.267   0.339  -0.107   0.446
 91 332 05 36 30  -0.252   0.349  -0.129   0.450
 91 332 05 37 30  -0.245   0.352  -0.135   0.450
 91 332 05 38 30  -0.232   0.363  -0.143   0.455
 91 332 05 39 30  -0.245   0.354  -0.119   0.447
 91 332 05 40 30  -0.270   0.334  -0.110   0.443
 91 332 05 41 30  -0.256   0.346  -0.106   0.444
 91 332 05 42 30  -0.242   0.347  -0.119   0.440
 91 332 05 43 30  -0.239   0.351  -0.107   0.439
 91 332 05 44 30  -0.233   0.353  -0.141   0.446
 91 332 05 45 30  -0.234   0.361  -0.126   0.449
 91 332 05 46 30  -0.252   0.352  -0.117   0.449
 91 332 05 47 30  -0.246   0.354  -0.117   0.447
 91 332 05 48 30  -0.243   0.356  -0.114   0.446
 91 332 05 49 30  -0.263   0.343  -0.096   0.443
 91 332 05 50 30  -0.253   0.350  -0.104   0.445
 91 332 05 51 30  -0.241   0.365  -0.089   0.447
 91 332 05 52 30  -0.260   0.358  -0.067   0.448
 91 332 05 53 30  -0.245   0.370  -0.062   0.448
 91 332 05 54 30  -0.252   0.358  -0.060   0.442
 91 332 05 55 30  -0.269   0.344  -0.066   0.442
 91 332 05 56 30  -0.266   0.353  -0.057   0.446
 91 332 05 57 30  -0.286   0.332  -0.065   0.444
 91 332 05 58 30  -0.289   0.323  -0.067   0.439
 91 332 05 59 30  -0.291   0.323  -0.042   0.437
 91 332 06 00 30  -0.290   0.328  -0.052   0.442
 91 332 06 01 30  -0.273   0.354  -0.054   0.451
 91 332 06 02 30  -0.254   0.363  -0.068   0.448
 91 332 06 03 30  -0.257   0.359  -0.039   0.443
 91 332 06 04 30  -0.246   0.359  -0.065   0.441
 91 332 06 05 30  -0.249   0.349  -0.057   0.433
 91 332 06 06 30  -0.273   0.332  -0.055   0.434
 91 332 06 07 30  -0.265   0.352  -0.035   0.442
 91 332 06 08 30  -0.279   0.339  -0.039   0.441
 91 332 06 09 30  -0.279   0.345  -0.032   0.445
 91 332 06 10 30  -0.281   0.335  -0.008   0.438
 91 332 06 11 30  -0.253   0.353  -0.043   0.437
 91 332 06 12 30  -0.266   0.339  -0.028   0.432
 91 332 06 13 30  -0.251   0.351  -0.108   0.445
 91 332 06 14 30  -0.244   0.353  -0.115   0.445
 91 332 06 15 30  -0.231   0.358  -0.114   0.441
 91 332 06 16 30  -0.227   0.369  -0.101   0.445
 91 332 06 17 30  -0.248   0.362  -0.091   0.448
 91 332 06 18 30  -0.263   0.347  -0.103   0.451
 91 332 06 19 30  -0.267   0.332  -0.126   0.444
 91 332 06 20 30  -0.270   0.336  -0.107   0.444
 91 332 06 21 30  -0.262   0.349  -0.065   0.442
 91 332 06 22 30  -0.250   0.367  -0.018   0.445
 91 332 06 23 30  -0.235   0.379   0.006   0.447
 91 332 06 24 30  -0.238   0.376  -0.028   0.447
 91 332 06 25 30  -0.245   0.361  -0.095   0.447
 91 332 06 26 30  -0.246   0.359  -0.102   0.447
 91 332 06 27 30  -0.234   0.360  -0.117   0.445
 91 332 06 28 30  -0.188   0.393  -0.085   0.446
 91 332 06 29 30  -0.192   0.391  -0.085   0.445
 91 332 06 30 30  -0.197   0.382  -0.097   0.442
 91 332 06 31 30  -0.229   0.361  -0.113   0.443
 91 332 06 32 30  -0.216   0.375  -0.111   0.447
 91 332 06 33 30  -0.209   0.374  -0.115   0.444
 91 332 06 34 30  -0.223   0.364  -0.113   0.442
 91 332 06 35 30  -0.211   0.346  -0.184   0.447
 91 332 06 36 30  -0.215   0.365  -0.162   0.454
 91 332 06 37 30  -0.211   0.364  -0.159   0.454
 91 332 06 38 30  -0.267   0.323  -0.159   0.448
 91 332 06 39 30  -0.302   0.275  -0.173   0.445
 91 332 06 40 30  -0.275   0.315  -0.155   0.447
 91 332 06 41 30  -0.318   0.263  -0.170   0.447
 91 332 06 42 30  -0.320   0.285  -0.134   0.449
 91 332 06 43 30  -0.303   0.299  -0.126   0.444
 91 332 06 44 30  -0.288   0.305  -0.147   0.445
 91 332 06 45 30  -0.298   0.312  -0.136   0.453
 91 332 06 46 30  -0.311   0.315  -0.100   0.454
 91 332 06 47 30  -0.245   0.341  -0.167   0.455
 91 332 06 48 30  -0.255   0.339  -0.145   0.449
 91 332 06 49 30  -0.275   0.335  -0.119   0.450
 91 332 06 50 30  -0.291   0.326  -0.117   0.453
 91 332 06 51 30  -0.291   0.315  -0.139   0.452
 91 332 06 52 30  -0.296   0.317  -0.119   0.453
 91 332 06 53 30  -0.308   0.330  -0.057   0.455
 91 332 06 54 30  -0.330   0.304  -0.062   0.454
 91 332 06 55 30  -0.402   0.192  -0.065   0.451
 91 332 06 56 30  -0.420   0.161  -0.042   0.453
 91 332 06 57 30  -0.395   0.212  -0.063   0.454
 91 332 06 58 30  -0.356   0.261  -0.095   0.452
 91 332 06 59 30  -0.372   0.236  -0.065   0.446
 91 332 07 00 30  -0.369   0.244  -0.068   0.448
 91 332 07 01 30  -0.365   0.262  -0.047   0.453
 91 332 07 02 30  -0.356   0.259  -0.084   0.449
 91 332 07 03 30  -0.372   0.250  -0.072   0.454
 91 332 07 04 30  -0.379   0.245  -0.044   0.453
 91 332 07 05 30  -0.377   0.256  -0.045   0.458
 91 332 07 06 30  -0.374   0.254  -0.056   0.456
 91 332 07 07 30  -0.348   0.274  -0.085   0.452
 91 332 07 08 30  -0.339   0.290  -0.059   0.451
 91 332 07 09 30  -0.354   0.277  -0.030   0.450
 91 332 07 10 30  -0.335   0.301  -0.030   0.452
 91 332 07 11 30  -0.346   0.291  -0.034   0.454
 91 332 07 12 30  -0.356   0.279  -0.017   0.453
 91 332 07 13 30  -0.363   0.278  -0.003   0.458
 91 332 07 14 30  -0.359   0.286  -0.010   0.460
 91 332 07 15 30  -0.350   0.297   0.002   0.460
 91 332 07 16 30  -0.344   0.297  -0.017   0.455
 91 332 07 17 30  -0.345   0.292  -0.006   0.453
 91 332 07 18 30  -0.339   0.291  -0.002   0.447
 91 332 07 19 30  -0.331   0.305  -0.009   0.451
 91 332 07 20 30  -0.329   0.312  -0.033   0.455
 91 332 07 21 30  -0.325   0.312  -0.035   0.452
 91 332 07 22 30  -0.322   0.314  -0.040   0.452
 91 332 07 23 30  -0.328   0.306  -0.037   0.450
 91 332 07 24 30  -0.320   0.307  -0.052   0.447
 91 332 07 25 30  -0.321   0.306  -0.046   0.446
 91 332 07 26 30  -0.372   0.247   0.027   0.454
 91 332 07 27 30  -0.405   0.175   0.074   0.447
 91 332 07 28 30  -0.399   0.195   0.059   0.449
 91 332 07 29 30  -0.396   0.173   0.099   0.444
 91 332 07 30 30  -0.401   0.175   0.107   0.450
 91 332 07 31 30  -0.405   0.185   0.071   0.451
 91 332 07 32 30  -0.409   0.159   0.084   0.447
 91 332 07 33 30  -0.407   0.154   0.087   0.445
 91 332 07 34 30  -0.398   0.167   0.089   0.441
 91 332 07 35 30  -0.392   0.169   0.095   0.438
 91 332 07 36 30  -0.390   0.185   0.096   0.443
 91 332 07 37 30  -0.397   0.183   0.094   0.447
 91 332 07 38 30  -0.384   0.199   0.097   0.443
 91 332 07 39 30  -0.393   0.202   0.066   0.447
 91 332 07 40 30  -0.395   0.200   0.054   0.446
 91 332 07 41 30  -0.402   0.171   0.056   0.442
 91 332 07 42 30  -0.395   0.180   0.094   0.445
 91 332 07 43 30  -0.394   0.198   0.067   0.447
 91 332 07 44 30  -0.397   0.215   0.048   0.455
 91 332 07 45 30  -0.391   0.208   0.061   0.448
 91 332 07 46 30  -0.397   0.213   0.049   0.454
 91 332 07 47 30  -0.383   0.232   0.016   0.448
 91 332 07 48 30  -0.378   0.236   0.056   0.450
 91 332 07 49 30  -0.384   0.233  -0.004   0.450
 91 332 07 50 30  -0.392   0.197   0.043   0.441
 91 332 07 51 30  -0.395   0.175   0.065   0.437
 91 332 07 52 30  -0.391   0.189   0.086   0.444
 91 332 07 53 30  -0.383   0.193   0.057   0.435
 91 332 07 54 30  -0.392   0.181   0.112   0.446
 91 332 07 55 30  -0.395   0.187   0.056   0.441
 91 332 07 56 30  -0.401   0.178   0.076   0.446
 91 332 07 57 30  -0.395   0.198   0.050   0.445
 91 332 07 58 30  -0.395   0.212   0.030   0.450
 91 332 08 00 30  -0.383   0.164   0.137   0.439
 91 332 08 01 30  -0.383   0.171   0.143   0.443
 91 332 08 02 30  -0.389   0.173   0.114   0.442
 91 332 08 03 30  -0.396   0.162   0.105   0.441
 91 332 08 04 30  -0.391   0.184   0.098   0.444
 91 332 08 05 30  -0.393   0.161   0.137   0.447
 91 332 08 06 30  -0.389   0.182   0.128   0.449
 91 332 08 07 30  -0.373   0.186   0.159   0.449
 91 332 08 08 30  -0.386   0.169   0.125   0.443
 91 332 08 09 30  -0.393   0.185   0.077   0.442
 91 332 08 10 30  -0.384   0.189   0.081   0.436
 91 332 08 11 30  -0.396   0.187   0.073   0.444
 91 332 08 12 30  -0.389   0.194   0.083   0.443
 91 332 08 13 30  -0.395   0.164   0.109   0.443
 91 332 08 14 30  -0.383   0.185   0.129   0.445
 91 332 08 15 30  -0.388   0.190   0.106   0.445
 91 332 08 16 30  -0.379   0.192   0.112   0.440
 91 332 08 17 30  -0.390   0.166   0.101   0.437
 91 332 08 18 30  -0.396   0.178   0.056   0.438
 91 332 08 19 30  -0.395   0.189   0.059   0.442
 91 332 08 20 30  -0.387   0.201   0.071   0.442
 91 332 08 21 30  -0.386   0.214   0.071   0.448
 91 332 08 22 30  -0.389   0.216   0.041   0.447
 91 332 08 23 30  -0.381   0.211   0.047   0.439
 91 332 08 24 30  -0.382   0.212   0.040   0.440
 91 332 08 25 30  -0.367   0.232   0.026   0.436
 91 332 08 26 30  -0.364   0.249   0.009   0.441
 91 332 08 27 30  -0.349   0.261   0.028   0.438
 91 332 08 28 30  -0.368   0.238   0.037   0.441
 91 332 08 29 30  -0.359   0.265   0.033   0.448
 91 332 08 30 30  -0.370   0.243   0.018   0.445
 91 332 08 31 30  -0.360   0.253   0.031   0.441
 91 332 08 32 30  -0.348   0.276   0.018   0.445
 91 332 08 33 30  -0.330   0.286   0.010   0.437
 91 332 08 34 30  -0.348   0.272   0.005   0.442
 91 332 08 35 30  -0.356   0.266  -0.009   0.445
 91 332 08 36 30  -0.355   0.268  -0.004   0.445
 91 332 08 37 30  -0.362   0.258  -0.002   0.445
 91 332 08 38 30  -0.368   0.256   0.020   0.448
 91 332 08 39 30  -0.370   0.239   0.009   0.441
 91 332 08 40 30  -0.367   0.246  -0.009   0.443
 91 332 08 41 30  -0.353   0.257   0.004   0.437
 91 332 08 42 30  -0.343   0.270   0.018   0.437
 91 332 08 43 30  -0.354   0.265   0.015   0.443
 91 332 08 44 30  -0.352   0.280   0.015   0.450
 91 332 08 45 30  -0.361   0.242  -0.007   0.435
 91 332 08 46 30  -0.363   0.240   0.001   0.435
 91 332 08 47 30  -0.351   0.261  -0.031   0.439
 91 332 08 48 30  -0.326   0.288  -0.010   0.436
 91 332 08 49 30  -0.351   0.259  -0.018   0.437
 91 332 08 50 30  -0.363   0.258  -0.029   0.446
 91 332 08 51 30  -0.381   0.212  -0.029   0.437
 91 332 08 52 30  -0.370   0.241  -0.036   0.444
 91 332 08 53 30  -0.358   0.260  -0.039   0.444
 91 332 08 54 30  -0.347   0.267  -0.028   0.439
 91 332 08 55 30  -0.340   0.269  -0.024   0.435
 91 332 08 56 30  -0.336   0.263   0.006   0.427
 91 332 08 57 30  -0.350   0.262  -0.008   0.438
 91 332 08 58 30  -0.337   0.265  -0.040   0.432
 91 332 08 59 30  -0.307   0.288  -0.024   0.427
 91 332 09 00 30  -0.337   0.248   0.067   0.424
 91 332 09 01 30  -0.325   0.264   0.078   0.426
 91 332 09 02 30  -0.336   0.258   0.067   0.430
 91 332 09 03 30  -0.316   0.273   0.083   0.427
 91 332 09 04 30  -0.313   0.275   0.083   0.426
 91 332 09 05 30  -0.310   0.296   0.082   0.437
 91 332 09 06 30  -0.335   0.272   0.063   0.438
 91 332 09 07 30  -0.337   0.270   0.076   0.441
 91 332 09 08 30  -0.302   0.314   0.032   0.439
 91 332 09 09 30  -0.283   0.323   0.043   0.432
 91 332 09 10 30  -0.268   0.325   0.044   0.425
 91 332 09 11 30  -0.270   0.326   0.068   0.428
 91 332 09 12 30  -0.245   0.351   0.065   0.434
 91 332 09 13 30  -0.245   0.356   0.051   0.436
 91 332 09 14 30  -0.271   0.318   0.050   0.423
 91 332 09 15 30  -0.269   0.333   0.063   0.434
 91 332 09 16 30  -0.261   0.346   0.043   0.437
 91 332 09 17 30  -0.322   0.277   0.074   0.434
 91 332 09 18 30  -0.313   0.293   0.063   0.434
 91 332 09 19 30  -0.321   0.283   0.064   0.433
 91 332 09 20 30  -0.329   0.280   0.061   0.437
 91 332 09 21 30  -0.306   0.295   0.090   0.435
 91 332 09 22 30  -0.310   0.285   0.109   0.436
 91 332 09 23 30  -0.281   0.294   0.133   0.428
 91 332 09 24 30  -0.305   0.287   0.121   0.437
 91 332 09 25 30  -0.299   0.291   0.103   0.430
 91 332 09 26 30  -0.311   0.285   0.103   0.434
 91 332 09 27 30  -0.302   0.299   0.086   0.435
 91 332 09 28 30  -0.313   0.298   0.065   0.438
 91 332 09 29 30  -0.326   0.276   0.061   0.432
 91 332 09 30 30  -0.329   0.269   0.065   0.431
 91 332 09 31 30  -0.331   0.267   0.084   0.434
 91 332 09 32 30  -0.331   0.257   0.114   0.435
 91 332 09 33 30  -0.319   0.278   0.102   0.436
 91 332 09 34 30  -0.351   0.237   0.121   0.441
 91 332 09 35 30  -0.334   0.229   0.156   0.436
 91 332 09 36 30  -0.347   0.194   0.185   0.439
 91 332 09 37 30  -0.348   0.202   0.186   0.444
 91 332 09 41 30  -0.247   0.351  -0.057   0.433
 91 332 09 42 30  -0.232   0.360  -0.084   0.437
 91 332 09 43 30  -0.222   0.368  -0.091   0.440
 91 332 09 44 30  -0.220   0.377  -0.076   0.443
 91 332 09 45 30  -0.228   0.360  -0.100   0.438
 91 332 09 46 30  -0.224   0.357  -0.114   0.437
 91 332 09 47 30  -0.224   0.357  -0.129   0.442
 91 332 09 48 30  -0.222   0.345  -0.156   0.440
 91 332 09 49 30  -0.226   0.355  -0.125   0.439
 91 332 09 50 30  -0.233   0.347  -0.124   0.437
 91 332 09 51 30  -0.236   0.349  -0.127   0.440
 91 332 09 52 30  -0.237   0.356  -0.107   0.441
 91 332 09 53 30  -0.247   0.353  -0.089   0.440
 91 332 09 54 30  -0.249   0.350  -0.080   0.437
 91 332 09 55 30  -0.267   0.347  -0.054   0.442
 91 332 09 56 30  -0.267   0.347  -0.052   0.441
 91 332 09 57 30  -0.258   0.357  -0.045   0.443
 91 332 09 58 30  -0.252   0.361  -0.053   0.443
 91 332 09 59 30  -0.248   0.361  -0.038   0.440
 91 332 10 00 30  -0.254   0.358  -0.044   0.441
 91 332 10 01 30  -0.234   0.369  -0.053   0.441
 91 332 10 02 30  -0.241   0.362  -0.060   0.440
 91 332 10 03 30  -0.225   0.370  -0.074   0.440
 91 332 10 04 30  -0.222   0.374  -0.067   0.440
 91 332 10 05 30  -0.219   0.372  -0.078   0.439
 91 332 10 06 30  -0.222   0.379  -0.069   0.445
 91 332 10 07 30  -0.206   0.383  -0.070   0.441
 91 332 10 08 30  -0.221   0.373  -0.074   0.440
 91 332 10 09 30  -0.228   0.361  -0.062   0.432
 91 332 10 10 30  -0.258   0.343  -0.021   0.431
 91 332 10 11 30  -0.235   0.362  -0.050   0.435
 91 332 10 12 30  -0.215   0.376  -0.066   0.439
 91 332 10 13 30  -0.204   0.381  -0.070   0.438
 91 332 10 14 30  -0.206   0.377  -0.080   0.438
 91 332 10 15 30  -0.202   0.376  -0.090   0.438
 91 332 10 16 30  -0.112   0.404  -0.120   0.437
 91 332 10 17 30  -0.221   0.348  -0.064   0.426
 91 332 10 18 30  -0.282   0.330  -0.014   0.435
 91 332 10 19 30  -0.326   0.289   0.021   0.437
 91 332 10 20 30  -0.320   0.286   0.009   0.429
 91 332 10 21 30  -0.308   0.296   0.033   0.429
 91 332 10 22 30  -0.314   0.299   0.029   0.434
 91 332 10 23 30  -0.314   0.302   0.031   0.437
 91 332 10 24 30  -0.311   0.300   0.023   0.433
 91 332 10 25 30  -0.303   0.310   0.021   0.434
 91 332 10 26 30  -0.263   0.346   0.015   0.435
 91 332 10 27 30  -0.280   0.335   0.019   0.438
 91 332 10 28 30  -0.283   0.334  -0.008   0.438
 91 332 10 29 30  -0.289   0.325  -0.008   0.436
 91 332 10 30 30  -0.287   0.330  -0.011   0.439
 91 332 10 31 30  -0.296   0.320   0.000   0.437
 91 332 10 32 30  -0.280   0.333  -0.006   0.436
 91 332 10 33 30  -0.290   0.337   0.043   0.448
 91 332 10 34 30  -0.290   0.334   0.032   0.444
 91 332 10 35 30  -0.283   0.335   0.036   0.441
 91 332 10 36 30  -0.277   0.343  -0.015   0.442
 91 332 10 37 30  -0.271   0.346  -0.038   0.442
 91 332 10 38 30  -0.277   0.345  -0.030   0.444
 91 332 10 39 30  -0.294   0.327   0.011   0.441
 91 332 10 40 30  -0.282   0.338   0.005   0.441
 91 332 10 41 30  -0.279   0.335   0.002   0.436
 91 332 10 42 30  -0.292   0.320   0.015   0.434
 91 332 10 43 30  -0.300   0.307   0.050   0.432
 91 332 10 44 30  -0.307   0.311   0.037   0.439
 91 332 10 45 30  -0.308   0.310   0.037   0.439
