 91 011 14 10 30   0.163   0.468  -1.477   1.599
 91 011 14 11 30   0.236   0.299  -1.677   1.741
 91 011 14 12 30   0.139   0.682  -1.556   1.707
 91 011 14 13 30   0.172   0.676  -1.614   1.777
 91 011 14 14 30   0.369   0.579  -1.796   1.926
 91 011 14 15 30   0.293   0.583  -1.828   1.947
 91 011 14 16 30   0.304   0.325  -1.877   1.933
 91 011 14 17 30   0.265   0.290  -1.904   1.948
 91 011 14 18 30   0.314   0.152  -1.888   1.922
 91 011 14 19 30   0.390   0.224  -1.865   1.919
 91 011 14 20 30   0.296   0.114  -1.962   1.993
 91 011 14 21 30   0.349   0.264  -1.960   2.014
 91 011 14 22 30   0.447  -0.144  -2.012   2.076
 91 011 14 23 30   0.383  -0.193  -2.032   2.083
 91 011 14 24 30   0.408  -0.142  -2.030   2.077
 91 011 14 25 30   0.491  -0.088  -2.007   2.074
 91 011 14 26 30   0.346   0.089  -2.014   2.049
 91 011 14 27 30   0.228   0.236  -2.009   2.038
 91 011 14 28 30   0.313   0.231  -1.995   2.038
 91 011 14 29 30   0.088   0.128  -2.057   2.063
 91 011 14 30 30   0.099   0.502  -1.925   1.998
 91 011 14 31 30   0.334   0.167  -1.991   2.032
 91 011 14 32 30   0.245   0.013  -2.039   2.056
 91 011 14 33 30   0.288  -0.174  -2.010   2.050
 91 011 14 34 30   0.171  -0.311  -2.008   2.040
 91 011 14 35 30   0.111  -0.158  -2.046   2.060
 91 011 14 36 30   0.078  -0.024  -2.067   2.069
 91 011 14 37 30   0.121  -0.206  -2.047   2.067
 91 011 14 38 30   0.182  -0.424  -1.992   2.048
 91 011 14 39 30   0.254  -0.356  -1.956   2.013
 91 011 14 40 30   0.176  -0.058  -1.929   1.945
 91 011 14 41 30   0.205  -0.224  -1.851   1.878
 91 011 14 42 30   0.098  -0.130  -1.935   1.947
 91 011 14 43 30   0.064   0.015  -1.934   1.939
 91 011 14 44 30  -0.066   0.541  -1.755   1.847
 91 011 14 45 30   0.008   0.460  -1.747   1.809
 91 011 14 46 30   0.040   0.394  -1.725   1.771
 91 011 14 47 30   0.121   0.274  -1.750   1.778
 91 011 14 48 30   0.373   0.039  -1.748   1.796
 91 011 14 49 30   0.270   0.120  -1.682   1.723
 91 011 14 50 30   0.119   0.303  -1.614   1.648
 91 011 14 51 30   0.205   0.221  -1.743   1.778
 91 011 14 52 30   0.317   0.010  -1.878   1.918
 91 011 14 53 30   0.039  -0.297  -0.793   1.065
 91 011 14 54 30  -0.184   0.301  -0.015   0.402
 91 011 14 55 30  -0.350   0.155   0.033   0.395
 91 011 14 56 30  -0.408   0.492   0.053   0.650
 91 011 14 57 30  -0.629   0.795   0.130   1.025
 91 011 14 58 30  -0.591   0.566   0.440   0.973
 91 011 14 59 30  -0.797   0.663   0.745   1.284
 91 011 15 00 30  -0.783   0.777   0.601   1.268
 91 011 15 01 30  -0.856   0.804   0.643   1.340
 91 011 15 02 30  -0.979   0.990   0.667   1.545
 91 011 15 03 30  -0.817   1.013   0.514   1.402
 91 011 15 04 30  -0.870   1.236   0.412   1.596
 91 011 15 05 30  -0.915   1.481   0.307   1.768
 91 011 15 06 30  -0.864   1.500   0.329   1.762
 91 011 15 07 30  -0.848   1.513   0.324   1.765
 91 011 15 08 30  -0.882   1.528   0.387   1.807
 91 011 15 09 30  -0.944   1.623   0.373   1.915
 91 011 15 10 30  -0.798   1.503   0.168   1.711
 91 011 15 11 30  -0.683   1.294   0.186   1.476
 91 011 15 12 30  -0.675   1.272   0.248   1.462
 91 011 15 13 30  -0.672   1.306   0.118   1.480
 91 011 15 14 30  -0.622   1.355   0.008   1.496
 91 011 15 15 30  -0.611   1.264   0.243   1.426
 91 011 15 16 30  -0.570   1.328   0.234   1.465
 91 011 15 17 30  -0.553   1.294   0.323   1.445
 91 011 15 18 30  -0.452   1.342   0.152   1.465
 91 011 15 19 30  -0.415   1.522  -0.148   1.590
 91 011 15 20 30  -0.446   1.494  -0.045   1.560
 91 011 15 21 30  -0.450   1.475   0.003   1.543
 91 011 15 22 30  -0.492   1.479   0.132   1.574
 91 011 15 23 30  -0.774   1.564   0.442   1.803
 91 011 15 24 30  -0.778   1.575   0.446   1.812
 91 011 15 25 30  -0.746   1.567   0.366   1.775
 91 011 15 26 30  -0.717   1.526   0.350   1.723
 91 011 15 27 30  -0.750   1.491   0.359   1.708
 91 011 15 28 30  -0.665   1.454   0.434   1.661
 91 011 15 29 30  -0.548   1.413   0.454   1.585
 91 011 15 30 30  -0.566   1.363   0.434   1.542
 91 011 15 31 30  -0.548   1.347   0.359   1.507
 91 011 15 32 30  -0.608   1.387   0.481   1.600
 91 011 15 33 30  -0.659   1.444   0.305   1.619
 91 011 15 34 30  -0.639   1.471   0.368   1.646
 91 011 15 35 30  -0.672   1.459   0.311   1.636
 91 011 15 36 30  -0.707   1.447   0.347   1.649
 91 011 15 37 30  -0.684   1.462   0.319   1.648
 91 011 15 38 30  -0.511   1.611   0.291   1.715
 91 011 15 39 30  -0.542   1.630   0.284   1.742
 91 011 15 40 30  -0.578   1.612   0.259   1.732
 91 011 15 41 30  -0.590   1.594   0.321   1.731
 91 011 15 42 30  -0.753   1.479   0.168   1.671
 91 011 15 43 30  -0.770   1.397   0.204   1.609
 91 011 15 44 30  -0.777   1.422   0.206   1.633
 91 011 15 45 30  -0.713   1.397   0.127   1.574
 91 011 15 46 30  -0.659   1.408   0.011   1.556
 91 011 15 47 30  -0.660   1.352  -0.002   1.507
 91 011 15 48 30  -0.525   1.334   0.026   1.436
 91 011 15 49 30  -0.505   1.334   0.024   1.429
 91 011 15 50 30  -0.582   1.280   0.261   1.437
 91 011 15 51 30  -0.608   1.292   0.023   1.428
 91 011 15 52 30  -0.491   1.283   0.103   1.384
 91 011 15 53 30  -0.600   1.171   0.207   1.341
 91 011 15 54 30  -0.639   1.095   0.388   1.330
 91 011 15 55 30  -0.631   1.050   0.487   1.320
 91 011 15 56 30  -0.852   0.949   0.404   1.344
 91 011 15 57 30  -0.673   0.971   0.655   1.353
 91 011 15 58 30  -0.647   0.984   0.677   1.359
 91 011 15 59 30  -0.630   0.982   0.623   1.323
 91 011 16 00 30  -0.751   1.037   0.626   1.427
 91 011 16 01 30  -0.773   1.253   0.575   1.585
 91 011 16 02 30  -0.866   1.082   0.660   1.541
 91 011 16 03 30  -1.029   1.118   0.679   1.670
 91 011 16 04 30  -0.997   1.246   0.649   1.723
 91 011 16 05 30  -0.932   1.257   0.615   1.682
 91 011 16 06 30  -0.909   1.263   0.513   1.639
 91 011 16 07 30  -1.050   1.202   0.479   1.667
 91 011 16 08 30  -1.076   1.206   0.444   1.677
 91 011 16 09 30  -1.084   1.209   0.435   1.684
 91 011 16 10 30  -1.075   1.264   0.393   1.706
 91 011 16 11 30  -1.080   1.301   0.378   1.733
 91 011 16 12 30  -1.076   1.367   0.300   1.766
 91 011 16 13 30  -1.104   1.348   0.218   1.756
 91 011 16 14 30  -1.106   1.347   0.122   1.748
 91 011 16 15 30  -1.072   1.320   0.060   1.702
 91 011 16 16 30  -1.126   1.217  -0.058   1.662
 91 011 16 17 30  -0.995   1.218  -0.045   1.578
 91 011 16 18 30  -0.924   1.100  -0.065   1.441
 91 011 16 19 30  -0.897   1.221   0.181   1.536
 91 011 16 20 30  -0.961   1.192  -0.079   1.538
 91 011 16 21 30  -0.847   1.105   0.063   1.410
 91 011 16 22 30  -0.927   0.992  -0.100   1.382
 91 011 16 23 30  -0.576   1.178   0.270   1.341
 91 011 16 24 30  -0.574   1.152   0.305   1.324
 91 011 16 25 30  -0.638   1.028   0.235   1.233
 91 011 16 26 30  -0.609   1.085   0.242   1.270
 91 011 16 27 30  -0.581   1.073   0.154   1.231
 91 011 16 28 30  -0.552   1.111   0.070   1.245
 91 011 16 29 30  -0.503   0.969  -0.241   1.160
 91 011 16 30 30  -0.839   1.017   0.058   1.321
 91 011 16 31 30  -0.951   1.077   0.231   1.458
 91 011 16 32 30  -0.917   1.112   0.239   1.462
 91 011 16 33 30  -0.960   1.001   0.312   1.425
 91 011 16 34 30  -1.017   0.970   0.403   1.464
 91 011 16 35 30  -0.911   1.131   0.238   1.471
 91 011 16 36 30  -0.928   1.144   0.211   1.489
 91 011 16 37 30  -0.993   1.111   0.236   1.510
 91 011 16 38 30  -1.004   1.143   0.259   1.546
 91 011 16 39 30  -0.994   0.575   0.426   1.466
 91 011 16 40 30  -1.114   0.108   0.822   1.419
 91 011 16 41 30  -1.204   0.550   0.621   1.470
 91 011 16 42 30  -1.214   0.742   0.510   1.511
 91 011 16 43 30  -0.848   0.955   0.685   1.462
 91 011 16 44 30  -1.121   0.923   0.504   1.546
 91 011 16 45 30  -1.221   0.877   0.416   1.560
 91 011 16 46 30  -1.282   0.922   0.385   1.626
 91 011 16 47 30  -1.311   0.933   0.303   1.639
 91 011 16 48 30  -1.336   0.959   0.355   1.683
 91 011 16 49 30  -1.360   0.920   0.325   1.674
 91 011 16 50 30  -1.285   0.949   0.358   1.638
 91 011 16 51 30  -1.288   0.954   0.355   1.643
 91 011 16 52 30  -1.195   0.546  -0.325   1.432
 91 011 16 53 30  -1.025   0.251  -0.843   1.370
 91 011 16 54 30  -0.843  -0.021  -1.112   1.398
 91 011 16 55 30  -0.784  -0.220  -1.239   1.487
 91 011 16 56 30  -0.923  -0.177  -1.324   1.626
 91 011 16 57 30  -0.763  -0.333  -1.306   1.554
 91 011 16 58 30  -0.521  -0.453  -1.330   1.500
 91 011 16 59 30  -0.535  -0.400  -1.350   1.510
 91 011 17 00 30  -0.503  -0.458  -1.292   1.463
 91 011 17 01 30  -0.380  -0.546  -1.276   1.441
 91 011 17 02 30  -0.323  -0.742  -1.182   1.435
 91 011 17 03 30  -0.361  -0.695  -1.221   1.454
 91 011 17 04 30  -0.237  -0.844  -1.145   1.443
 91 011 17 05 30  -0.092  -0.943  -1.092   1.446
 91 011 17 06 30  -0.207  -1.095  -1.330   1.744
 91 011 17 07 30  -0.107  -1.167  -1.173   1.663
 91 011 17 08 30  -0.131  -1.158  -1.225   1.692
 91 011 17 09 30   0.011  -1.284  -1.097   1.694
 91 011 17 10 30  -0.189  -1.038  -1.122   1.559
 91 011 17 11 30  -0.034  -1.048  -0.970   1.433
 91 011 17 12 30  -0.055  -1.074  -0.885   1.394
 91 011 17 13 30  -0.027  -1.104  -0.830   1.382
 91 011 17 14 30  -0.099  -1.015  -0.837   1.326
 91 011 17 15 30  -0.062  -1.041  -0.845   1.345
 91 011 17 16 30  -0.018  -0.956  -0.550   1.109
 91 011 17 17 30   0.089  -0.977  -0.391   1.061
 91 011 17 18 30   0.151  -0.858  -0.384   0.959
 91 011 17 19 30   0.199  -0.954  -0.504   1.100
 91 011 17 20 30   0.219  -0.972  -0.467   1.103
 91 011 17 21 30   0.273  -1.056  -0.414   1.167
 91 011 17 22 30   0.248  -1.025  -0.349   1.112
 91 011 17 23 30   0.195  -0.991  -0.166   1.025
 91 011 17 24 30   0.236  -1.013  -0.138   1.053
 91 011 17 25 30   0.190  -1.085  -0.188   1.118
 91 011 17 26 30   0.244  -1.273  -0.180   1.315
 91 011 17 27 30   0.650  -1.684  -0.744   1.958
 91 011 17 28 30   0.564  -1.889  -0.934   2.184
 91 011 17 29 30   0.696  -1.951  -1.153   2.373
 91 011 17 30 30   0.630  -2.308  -0.493   2.468
 91 011 17 31 30   0.928  -2.175  -1.252   2.677
 91 011 17 32 30   0.913  -2.176  -1.198   2.647
 91 011 17 33 30   0.948  -2.112  -0.918   2.500
 91 011 17 34 30   0.910  -1.902  -0.493   2.186
 91 011 17 35 30   0.918  -2.045  -0.125   2.251
 91 011 17 36 30   1.029  -2.237  -0.149   2.545
 91 011 17 37 30   0.852  -2.301  -1.011   2.665
 91 011 17 38 30   0.551  -2.514  -1.646   3.058
 91 011 17 39 30   0.496  -2.548  -1.688   3.099
 91 011 17 40 30   0.640  -2.493  -1.670   3.069
 91 011 17 41 30   0.713  -2.370  -1.824   3.075
 91 011 17 42 30   0.709  -2.357  -1.889   3.103
 91 011 17 43 30   0.662  -2.207  -2.024   3.073
 91 011 17 44 30   0.484  -2.030  -2.273   3.087
 91 011 17 45 30   0.434  -2.002  -2.286   3.072
 91 011 17 46 30   0.455  -1.990  -2.402   3.154
 91 011 17 47 30   0.486  -2.079  -2.349   3.175
 91 011 17 48 30   0.479  -2.086  -2.241   3.099
 91 011 17 49 30   0.454  -2.124  -2.135   3.049
 91 011 17 50 30   0.368  -2.023  -2.363   3.137
 91 011 17 51 30   0.504  -2.067  -2.248   3.117
 91 011 17 52 30   0.607  -2.276  -1.857   3.005
 91 011 17 53 30   0.659  -2.270  -1.890   3.032
 91 011 17 54 30   0.649  -2.261  -1.977   3.076
 91 011 17 55 30   0.383  -2.094  -2.255   3.107
 91 011 17 56 30   0.297  -2.033  -2.347   3.122
 91 011 17 57 30   0.469  -2.105  -2.221   3.096
 91 011 17 58 30   0.601  -2.055  -2.248   3.107
 91 011 17 59 30   0.536  -2.207  -2.128   3.113
 91 011 18 00 30   0.641  -2.147  -2.092   3.066
 91 011 18 01 30   0.698  -2.163  -2.111   3.102
 91 011 18 02 30   0.631  -2.070  -2.343   3.191
 91 011 18 03 30   0.691  -2.178  -2.290   3.235
 91 011 18 04 30   0.682  -2.186  -2.260   3.219
 91 011 18 05 30   0.488  -1.983  -2.501   3.229
 91 011 18 06 30   0.453  -2.041  -2.525   3.279
 91 011 18 07 30   0.419  -2.046  -2.599   3.334
 91 011 18 08 30   0.470  -2.098  -2.591   3.367
 91 011 18 09 30   0.554  -2.120  -2.599   3.400
 91 011 18 10 30   0.602  -2.164  -2.571   3.415
 91 011 18 11 30   0.582  -2.181  -2.553   3.409
 91 011 18 12 30   0.483  -2.140  -2.642   3.434
 91 011 18 13 30   0.459  -2.049  -2.663   3.392
 91 011 18 14 30   0.468  -2.045  -2.672   3.397
 91 011 18 15 30   0.669  -2.190  -2.436   3.358
 91 011 18 16 30   0.910  -2.326  -2.142   3.292
 91 011 18 17 30   0.980  -2.318  -2.115   3.288
 91 011 18 18 30   0.950  -2.380  -2.081   3.301
 91 011 18 34 30   0.840  -2.233  -2.480   3.442
 91 011 18 35 30   0.874  -2.222  -2.475   3.440
 91 011 18 36 30   0.909  -2.187  -2.497   3.442
 91 011 18 37 30   0.927  -2.100  -2.602   3.470
 91 011 18 38 30   0.964  -2.029  -2.744   3.547
 91 011 18 39 30   0.899  -2.166  -2.578   3.493
 91 011 18 40 30   0.932  -2.249  -2.346   3.385
 91 011 18 41 30   1.031  -2.366  -1.945   3.233
 91 011 18 42 30   0.968  -2.629  -1.821   3.342
 91 011 18 43 30   0.953  -2.722  -1.734   3.367
 91 011 18 44 30   0.967  -2.746  -1.527   3.294
 91 011 18 45 30   1.174  -2.951  -1.231   3.407
 91 011 18 46 30   1.128  -2.985  -1.401   3.486
 91 011 18 47 30   1.158  -3.018  -1.361   3.508
 91 011 18 48 30   1.169  -3.028  -1.326   3.507
 91 011 18 49 30   1.167  -3.070  -1.296   3.531
 91 011 18 50 30   1.209  -3.085  -1.247   3.541
 91 011 18 51 30   1.170  -3.150  -1.210   3.572
 91 011 18 52 30   1.121  -3.161  -1.183   3.558
 91 011 18 53 30   1.128  -3.035  -1.168   3.447
 91 011 18 54 30   1.076  -2.749  -1.467   3.299
 91 011 18 55 30   1.051  -2.653  -1.320   3.151
 91 011 18 56 30   1.044  -2.769  -1.111   3.162
 91 011 18 57 30   1.222  -3.417  -0.839   3.725
 91 011 18 58 30   1.166  -3.382  -0.735   3.652
 91 011 19 04 30   1.205  -3.425  -0.827   3.724
 91 011 19 05 30   1.209  -3.341  -0.794   3.642
 91 011 19 06 30   1.153  -3.148  -0.751   3.436
 91 011 19 07 30   1.129  -3.025  -0.887   3.361
 91 011 19 08 30   1.202  -2.539  -1.537   3.203
 91 011 19 09 30   1.181  -2.566  -1.525   3.211
 91 011 19 10 30   1.126  -2.699  -1.246   3.191
 91 011 19 11 30   1.097  -2.851  -0.952   3.200
 91 011 19 12 30   1.136  -2.840  -1.063   3.239
 91 011 19 13 30   1.083  -2.869  -1.135   3.270
 91 011 19 14 30   1.103  -2.790  -1.223   3.243
 91 011 19 15 30   1.146  -2.792  -1.029   3.190
 91 011 19 16 30   1.088  -2.831  -1.036   3.216
 91 011 19 17 30   1.102  -3.049  -0.609   3.301
 91 011 19 18 30   1.096  -3.038  -0.531   3.273
 91 011 19 19 30   1.114  -3.038  -0.570   3.286
 91 011 19 20 30   1.132  -3.058  -0.590   3.314
 91 011 19 21 30   1.143  -2.992  -0.633   3.266
 91 011 19 22 30   1.123  -3.045  -0.573   3.296
 91 011 19 23 30   1.136  -3.027  -0.581   3.286
 91 011 19 24 30   1.126  -2.976  -0.570   3.233
 91 011 19 25 30   1.087  -2.730  -0.666   3.013
 91 011 19 26 30   1.053  -2.634  -0.634   2.908
 91 011 19 27 30   1.027  -2.647  -0.654   2.914
 91 011 19 28 30   0.959  -2.700  -0.436   2.900
 91 011 19 29 30   1.030  -2.822  -0.429   3.035
 91 011 19 30 30   1.042  -2.763  -0.491   2.994
 91 011 19 31 30   1.169  -2.799  -0.556   3.086
 91 011 19 32 30   1.111  -2.986  -0.279   3.200
 91 011 19 33 30   1.115  -3.060  -0.002   3.257
 91 011 19 34 30   1.074  -3.040   0.135   3.228
 91 011 19 35 30   1.051  -3.012   0.192   3.196
 91 011 19 36 30   1.047  -3.033   0.146   3.213
 91 011 19 37 30   1.007  -3.032   0.048   3.196
 91 011 19 38 30   0.983  -2.955  -0.104   3.182
 91 011 19 39 30   1.551   0.414  -0.506   3.289
 91 011 19 40 30   1.018  -3.218   0.115   3.378
 91 011 19 41 30   1.010  -3.350  -0.025   3.499
 91 011 19 42 30   1.008  -3.313  -0.171   3.468
 91 011 19 43 30   0.991  -3.192  -0.189   3.347
 91 011 19 44 30   0.998  -3.186  -0.195   3.345
 91 011 19 45 30   0.955  -3.268  -0.222   3.412
 91 011 19 46 30   1.005  -3.219  -0.230   3.381
 91 011 19 47 30   1.002  -3.179  -0.249   3.343
 91 011 19 48 30   1.008  -3.238  -0.300   3.405
 91 011 19 49 30   0.990  -3.156  -0.320   3.324
 91 011 19 50 30   1.007  -3.140  -0.347   3.316
 91 011 19 51 30   0.931  -3.100  -0.301   3.251
 91 011 19 52 30   0.983  -3.011  -0.339   3.186
 91 011 19 53 30   0.980  -3.016  -0.327   3.188
 91 011 19 54 30   1.034  -3.040  -0.478   3.248
 91 011 19 55 30   1.066  -3.069  -0.724   3.331
 91 011 19 56 30   1.063  -3.125  -0.560   3.351
 91 011 19 57 30   1.088  -3.129  -0.383   3.336
 91 011 19 58 30   1.124  -3.092  -0.225   3.298
 91 011 19 59 30   1.042  -2.843  -0.124   3.031
 91 011 20 00 30   1.107  -2.878  -0.277   3.100
 91 011 20 01 30   1.138  -2.704  -0.062   2.940
 91 011 20 02 30   1.035  -2.463   0.002   2.678
 91 011 20 03 30   1.042  -2.630  -0.053   2.831
 91 011 20 04 30   1.070  -2.561  -0.156   2.784
 91 011 20 05 30   1.080  -2.775  -0.269   2.991
 91 011 20 06 30   1.027  -2.786  -0.366   2.992
 91 011 20 07 30   0.951  -2.620  -0.323   2.808
 91 011 20 08 30   0.873  -2.387  -0.487   2.589
 91 011 20 09 30   0.919  -2.492  -0.404   2.687
 91 011 20 10 30   0.865  -2.378  -0.441   2.569
 91 011 20 11 30   0.911  -2.412  -0.484   2.623
 91 011 20 12 30   0.886  -2.442  -0.575   2.661
 91 011 20 13 30   0.882  -2.509  -0.550   2.717
 91 011 20 14 30   0.928  -2.500  -0.473   2.711
 91 011 20 15 30   0.866  -2.308  -0.631   2.545
 91 011 20 16 30   0.894  -2.315  -0.500   2.532
 91 011 20 17 30   0.903  -2.342  -0.508   2.562
 91 011 20 18 30   0.750  -2.129  -0.601   2.336
 91 011 20 19 30   0.822  -2.226  -0.552   2.436
 91 011 20 20 30   0.804  -2.135  -0.601   2.359
 91 011 20 21 30   0.882  -2.275  -0.716   2.543
 91 011 20 22 30   0.908  -2.288  -0.761   2.577
 91 011 20 23 30   0.892  -2.495  -0.639   2.726
 91 011 20 24 30   0.911  -2.559  -0.651   2.794
 91 011 20 25 30   1.043  -2.662  -1.037   3.044
 91 011 20 26 30   1.121  -2.740  -0.892   3.094
 91 011 20 27 30   1.198  -2.687  -1.064   3.128
 91 011 20 28 30   1.242  -2.597  -1.130   3.093
 91 011 20 29 30   1.114  -2.508  -1.104   2.959
 91 011 20 30 30   1.027  -2.672  -1.026   3.043
 91 011 20 31 30   1.055  -2.618  -1.079   3.022
 91 011 20 32 30   1.053  -2.631  -1.075   3.031
 91 011 20 33 30   1.035  -2.680  -1.057   3.061
 91 011 20 34 30   0.977  -2.575  -1.029   2.940
 91 011 20 35 30   0.957  -2.604  -1.023   2.957
 91 011 20 36 30   0.946  -2.540  -0.990   2.885
 91 011 20 37 30   0.878  -2.489  -0.959   2.808
 91 011 20 38 30   0.833  -2.387  -0.923   2.692
 91 011 20 39 30   0.792  -2.423  -0.840   2.685
 91 011 20 40 30   0.705  -2.324  -1.009   2.635
 91 011 20 41 30   0.722  -2.347  -1.084   2.686
 91 011 20 42 30   0.672  -2.304  -0.929   2.575
 91 011 20 43 30   0.617  -2.235  -1.070   2.560
 91 011 20 44 30   0.584  -2.242  -1.058   2.547
 91 011 20 45 30   0.565  -2.209  -1.154   2.556
 91 011 20 46 30   0.533  -2.118  -1.124   2.457
 91 011 20 47 30   0.484  -2.114  -1.111   2.463
 91 011 20 48 30   0.836  -2.238  -0.964   2.577
 91 011 20 49 30   0.816  -2.300  -0.933   2.614
 91 011 20 50 30   0.757  -2.342  -0.764   2.578
 91 011 20 51 30   0.809  -2.248  -0.524   2.454
 91 011 20 52 30   0.757  -2.416  -0.067   2.541
 91 011 20 53 30   0.948  -2.500  -0.591   2.753
 91 011 20 54 30   0.907  -2.326  -0.866   2.648
 91 011 20 55 30   0.920  -2.211  -0.983   2.595
 91 011 20 56 30   0.708  -2.300  -0.555   2.475
 91 011 20 57 30   0.744  -2.131  -0.756   2.393
 91 011 20 58 30   0.607  -1.901  -1.300   2.403
 91 011 20 59 30   0.634  -1.900  -1.512   2.520
 91 011 21 00 30   0.819  -2.198  -1.033   2.662
 91 011 21 01 30   0.586  -2.247  -0.565   2.402
 91 011 21 02 30   0.527  -2.437  -0.656   2.579
 91 011 21 03 30   0.534  -2.528  -0.658   2.669
 91 011 21 04 30   0.540  -2.590  -0.736   2.748
 91 011 21 05 30   0.644  -2.192  -1.114   2.550
 91 011 21 06 30   0.772  -2.230  -1.214   2.655
 91 011 21 07 30   0.583  -2.157  -1.207   2.541
 91 011 21 08 30   0.597  -2.337  -1.079   2.646
 91 011 21 09 30   0.750  -2.209  -1.165   2.611
 91 011 21 10 30   0.674  -2.257  -1.100   2.602
 91 011 21 11 30   0.601  -2.188  -1.069   2.509
 91 011 21 12 30   0.990  -2.087  -1.110   2.564
 91 011 21 13 30   1.025  -2.190  -1.152   2.680
 91 011 21 14 30   0.985  -2.236  -1.149   2.701
 91 011 21 15 30   0.970  -2.358  -1.113   2.782
 91 011 21 16 30   1.038  -2.480  -1.133   2.918
 91 011 21 17 30   0.981  -2.413  -1.044   2.807
 91 011 21 18 30   0.866  -2.501  -0.948   2.818
 91 011 21 19 30   0.697  -2.492  -0.734   2.701
 91 011 21 20 30   0.940  -2.358  -0.736   2.650
 91 011 21 21 30   0.836  -2.595  -0.363   2.783
 91 011 21 22 30   1.043  -2.412  -0.880   2.814
 91 011 21 23 30   1.059  -2.677  -1.345   3.185
 91 011 21 24 30   0.844  -2.443  -1.706   3.109
 91 011 21 25 30   0.959  -2.746  -1.139   3.130
 91 011 21 26 30   1.229  -2.987  -0.646   3.301
 91 011 21 27 30   1.397  -2.947  -0.118   3.264
 91 011 21 28 30   1.530  -3.179  -0.128   3.537
 91 011 21 29 30   1.648  -3.226  -0.074   3.637
 91 011 21 30 30   1.889  -3.288   0.532   3.846
 91 011 21 31 30   1.819  -3.086   0.326   3.626
 91 011 21 32 30   2.004  -3.116   0.538   3.748
 91 011 21 33 30   2.103  -3.055   0.573   3.755
 91 011 21 34 30   1.980  -3.034   1.113   3.803
 91 011 21 35 30   1.522  -2.811   1.478   3.528
