 91 113 10 31 30   0.578  -1.206  -0.244   1.360
 91 113 10 32 30   0.589  -1.199  -0.233   1.357
 91 113 10 33 30   0.617  -1.211  -0.013   1.361
 91 113 10 34 30   0.551  -1.246   0.045   1.364
 91 113 10 35 30   0.569  -1.222  -0.118   1.357
 91 113 10 36 30   0.529  -1.248  -0.080   1.359
 91 113 10 37 30   0.466  -1.275   0.048   1.360
 91 113 10 38 30   0.508  -1.257   0.083   1.361
 91 113 10 39 30   0.509  -1.252   0.121   1.358
 91 113 10 40 30   0.509  -1.251   0.136   1.359
 91 113 10 41 30   0.543  -1.227   0.206   1.360
 91 113 10 42 30   0.426  -1.259   0.270   1.358
 91 113 10 43 30   0.439  -1.262   0.248   1.361
 91 113 10 44 30   0.426  -1.277   0.200   1.362
 91 113 10 45 30   0.464  -1.261   0.193   1.359
 91 113 10 46 30   0.520  -1.212   0.339   1.362
 91 113 10 47 30   0.467  -1.226   0.368   1.364
 91 113 10 48 30   0.430  -1.202   0.482   1.365
 91 113 10 49 30   0.431  -1.176   0.531   1.362
 91 113 10 50 30   0.412  -1.204   0.478   1.361
 91 113 10 51 30   0.406  -1.180   0.541   1.361
 91 113 10 52 30   0.349  -1.151   0.629   1.358
 91 113 10 53 30   0.372  -1.152   0.619   1.361
 91 113 10 54 30   0.405  -1.119   0.662   1.363
 91 113 10 55 30   0.370  -1.124   0.672   1.362
 91 113 10 56 30   0.380  -1.129   0.661   1.362
 91 113 10 57 30   0.383  -1.145   0.628   1.361
 91 113 10 58 30   0.349  -1.113   0.685   1.354
 91 113 10 59 30   0.396  -1.096   0.686   1.353
 91 113 11 00 30   0.403  -1.076   0.726   1.361
 91 113 11 01 30   0.400  -1.109   0.666   1.356
 91 113 11 02 30   0.398  -1.151   0.606   1.362
 91 113 11 03 30   0.442  -1.132   0.630   1.370
 91 113 11 04 30   0.407  -1.106   0.681   1.362
 91 113 11 05 30   0.413  -1.136   0.613   1.356
 91 113 11 06 30   0.431  -1.118   0.627   1.353
 91 113 11 07 30   0.414  -1.145   0.582   1.350
 91 113 11 08 30   0.339  -1.129   0.669   1.356
 91 113 11 09 30   0.263  -1.087   0.771   1.360
 91 113 11 10 30   0.265  -1.053   0.820   1.361
 91 113 11 11 30   0.227  -1.033   0.843   1.353
 91 113 11 12 30   0.250  -0.970   0.901   1.350
 91 113 11 13 30   0.174  -0.994   0.880   1.340
 91 113 11 14 30   0.152  -0.959   0.919   1.338
 91 113 11 15 30   0.141  -0.936   0.934   1.330
 91 113 11 16 30   0.155  -0.941   0.930   1.334
 91 113 11 17 30   0.173  -1.051   0.811   1.342
 91 113 11 18 30   0.120  -1.067   0.806   1.343
 91 113 11 19 30   0.122  -1.068   0.806   1.345
 91 113 11 20 30   0.038  -1.008   0.880   1.339
 91 113 11 21 30   0.091  -1.045   0.841   1.345
 91 113 11 22 30   0.089  -1.035   0.845   1.340
 91 113 11 23 30   0.110  -1.012   0.868   1.339
 91 113 11 24 30   0.062  -1.011   0.870   1.343
 91 113 11 25 30   0.000  -0.944   0.941   1.338
 91 113 11 26 30  -0.030  -0.981   0.898   1.331
 91 113 11 27 30   0.052  -1.053   0.815   1.338
 91 113 11 28 30   0.034  -1.107   0.755   1.342
 91 113 11 29 30   0.041  -0.730   1.053   1.317
 91 113 11 30 30   0.105  -0.779   1.065   1.324
 91 113 11 31 30   0.096  -0.702   1.111   1.319
 91 113 11 32 30   0.116  -0.745   1.081   1.319
 91 113 11 33 30   0.163  -0.749   1.070   1.317
 91 113 11 34 30   0.085  -0.716   1.097   1.314
 91 113 11 35 30   0.176  -0.772   1.054   1.320
 91 113 11 36 30   0.142  -0.763   1.060   1.315
 91 113 11 37 30   0.142  -0.759   1.063   1.317
 91 113 11 38 30   0.079  -0.821   1.026   1.317
 91 113 11 39 30   0.106  -0.792   1.043   1.314
 91 113 11 40 30   0.136  -0.827   1.020   1.322
 91 113 11 41 30   0.146  -0.881   0.968   1.318
 91 113 11 42 30   0.039  -0.692   1.097   1.308
 91 113 11 43 30  -0.022  -0.671   1.119   1.306
 91 113 11 44 30   0.019  -0.702   1.099   1.306
 91 113 11 45 30  -0.110  -0.753   1.061   1.310
 91 113 11 46 30   0.002  -0.798   1.046   1.316
 91 113 11 47 30  -0.036  -0.842   1.001   1.317
 91 113 11 48 30   0.366  -0.996   0.801   1.333
 91 113 11 49 30   0.358  -1.072   0.701   1.331
 91 113 11 50 30   0.316  -1.076   0.721   1.335
 91 113 11 51 30   0.330  -1.114   0.666   1.340
 91 113 11 52 30   0.320  -1.110   0.670   1.336
 91 113 11 53 30   0.320  -1.091   0.703   1.339
 91 113 11 54 30   0.305  -1.078   0.736   1.341
 91 113 11 55 30   0.345  -1.079   0.721   1.343
 91 113 11 56 30   0.273  -1.101   0.694   1.332
 91 113 11 57 30   0.288  -1.061   0.746   1.329
 91 113 11 58 30   0.306  -1.031   0.790   1.335
 91 113 11 59 30   0.303  -1.033   0.788   1.334
 91 113 12 00 30   0.346  -1.031   0.776   1.337
 91 113 12 01 30   0.365  -1.017   0.782   1.334
 91 113 12 02 30   0.362  -1.033   0.764   1.336
 91 113 12 03 30   0.384  -1.037   0.751   1.338
 91 113 12 04 30   0.336  -1.067   0.727   1.335
 91 113 12 05 30   0.255  -1.061   0.762   1.331
 91 113 12 06 30   0.263  -1.061   0.759   1.331
 91 113 12 07 30   0.249  -1.093   0.724   1.335
 91 113 12 08 30   0.227  -1.148   0.658   1.344
 91 113 12 09 30   0.238  -1.185   0.584   1.344
 91 113 12 10 30   0.280  -1.181   0.567   1.341
 91 113 12 11 30   0.301  -0.960   0.801   1.296
 91 113 12 12 30   0.356  -0.922   0.817   1.297
 91 113 12 13 30   0.317  -1.111   0.306   1.316
 91 113 12 14 30   0.445  -1.126  -0.552   1.334
 91 113 12 15 30   0.410  -0.974  -0.792   1.324
 91 113 12 16 30   0.550  -0.909  -0.811   1.340
 91 113 12 17 30   0.353  -0.883  -0.915   1.322
 91 113 12 18 30   0.300  -0.958  -0.287   1.323
 91 113 12 19 30   0.337  -1.175   0.457   1.325
 91 113 12 20 30   0.456  -1.232   0.214   1.333
 91 113 12 21 30   0.446  -1.236   0.178   1.330
 91 113 12 22 30   0.446  -1.237   0.071   1.318
 91 113 12 23 30   0.495  -1.212   0.153   1.319
 91 113 12 24 30   0.469  -1.212   0.218   1.319
 91 113 12 25 30   0.511  -1.203   0.265   1.335
 91 113 12 26 30   0.552  -1.200   0.280   1.352
 91 113 12 27 30   0.487  -1.204   0.398   1.361
 91 113 12 28 30   0.529  -1.168   0.429   1.357
 91 113 12 29 30   0.534  -1.160   0.419   1.346
 91 113 12 30 30   0.548  -1.130   0.482   1.348
 91 113 12 31 30   0.524  -1.121   0.498   1.339
 91 113 12 32 30   0.491  -1.113   0.537   1.330
 91 113 12 33 30   0.556  -1.118   0.476   1.339
 91 113 12 34 30   0.604  -1.139   0.372   1.343
 91 113 12 35 30   0.631  -1.098   0.421   1.338
 91 113 12 36 30   0.548  -1.092   0.536   1.337
 91 113 12 37 30   0.561  -1.082   0.534   1.332
 91 113 12 38 30   0.588  -1.103   0.487   1.342
 91 113 12 39 30   0.591  -1.050   0.573   1.334
 91 113 12 40 30   0.591  -1.074   0.532   1.338
 91 113 12 41 30   0.525  -1.082   0.575   1.334
 91 113 12 42 30   0.582  -1.013   0.641   1.333
 91 113 12 43 30   0.571  -1.001   0.681   1.339
 91 113 12 44 30   0.591  -1.004   0.660   1.340
 91 113 12 45 30   0.560  -1.003   0.681   1.341
 91 113 12 46 30   0.261  -1.278   0.144   1.346
 91 113 12 47 30   0.068  -1.284  -0.290   1.331
 91 113 12 48 30  -0.034  -1.269  -0.336   1.317
 91 113 12 49 30   0.052  -1.295  -0.272   1.326
 91 113 12 50 30   0.075  -1.321  -0.128   1.338
 91 113 12 51 30   0.184  -1.319   0.071   1.338
 91 113 12 52 30   0.271  -1.287   0.219   1.335
 91 113 12 53 30   0.384  -1.258   0.243   1.348
 91 113 12 54 30   0.324  -1.278   0.227   1.341
 91 113 12 55 30   0.285  -1.273   0.297   1.340
 91 113 12 56 30   0.317  -1.271   0.288   1.343
 91 113 12 57 30   0.465  -1.234   0.241   1.342
 91 113 12 58 30   0.487  -1.219   0.276   1.342
 91 113 12 59 30   0.466  -1.222   0.301   1.343
 91 113 13 00 30   0.461  -1.223   0.285   1.338
 91 113 13 01 30   0.452  -1.211   0.328   1.334
 91 113 13 02 30   0.591  -1.138   0.359   1.335
 91 113 13 03 30   0.649  -1.103   0.419   1.351
 91 113 13 04 30   0.695  -1.066   0.430   1.344
 91 113 13 05 30   0.660  -1.096   0.401   1.342
 91 113 13 06 30   0.633  -1.123   0.365   1.349
 91 113 13 07 30   0.911  -0.836   0.531   1.348
 91 113 13 08 30   0.798  -1.017   0.477   1.378
 91 113 13 09 30   0.748  -1.062   0.453   1.376
 91 113 13 10 30   0.762  -1.070   0.430   1.383
 91 113 13 11 30   0.723  -1.098   0.405   1.376
 91 113 13 12 30   0.740  -1.077   0.424   1.373
 91 113 13 13 30   0.744  -1.095   0.393   1.382
 91 113 13 14 30   0.699  -1.140   0.337   1.380
 91 113 13 15 30   0.666  -1.140   0.406   1.383
 91 113 13 16 30   0.680  -1.129   0.409   1.382
 91 113 13 17 30   0.705  -1.117   0.414   1.385
 91 113 13 18 30   0.753  -1.086   0.377   1.376
 91 113 13 19 30   0.819  -1.082   0.331   1.397
 91 113 13 20 30   0.835  -1.061   0.333   1.392
 91 113 13 21 30   0.860  -1.042   0.344   1.395
 91 113 13 22 30   0.885  -1.023   0.346   1.396
 91 113 13 23 30   0.869  -1.012   0.395   1.391
 91 113 13 24 30   0.878  -1.023   0.362   1.396
 91 113 13 25 30   0.918  -1.003   0.315   1.396
 91 113 13 26 30   0.913  -1.004   0.295   1.389
 91 113 13 27 30   0.843  -1.072   0.295   1.396
 91 113 13 28 30   0.839  -1.056   0.329   1.391
 91 113 13 29 30   0.932  -0.956   0.353   1.383
 91 113 13 30 30   0.913  -0.986   0.351   1.391
 91 113 13 31 30   0.910  -0.983   0.360   1.389
 91 113 13 32 30   0.948  -0.938   0.371   1.386
 91 113 13 33 30   0.978  -0.925   0.299   1.384
 91 113 13 34 30   0.858  -1.055   0.247   1.387
 91 113 13 35 30   0.854  -1.085   0.052   1.385
 91 113 13 36 30   0.977  -0.944   0.257   1.386
 91 113 13 37 30   0.988  -0.945   0.236   1.388
 91 113 13 38 30   0.945  -0.972   0.268   1.383
 91 113 13 39 30   0.980  -0.937   0.205   1.373
 91 113 13 40 30   1.002  -0.910   0.227   1.375
 91 113 13 41 30   0.942  -0.970   0.292   1.387
 91 113 13 42 30   0.937  -0.964   0.283   1.378
 91 113 13 43 30   0.859  -1.057   0.156   1.379
 91 113 13 44 30   0.859  -1.051   0.213   1.376
 91 113 13 45 30   0.844  -1.075   0.175   1.379
 91 113 13 46 30   0.886  -1.035   0.195   1.377
 91 113 13 47 30   0.916  -0.993   0.173   1.364
 91 113 13 48 30   0.896  -0.984   0.186   1.362
 91 113 13 49 30   0.798  -1.091   0.084   1.371
 91 113 13 50 30   0.646  -1.198   0.080   1.366
 91 113 13 51 30   0.600  -1.210   0.152   1.359
 91 113 13 52 30   0.611  -1.203   0.117   1.356
 91 113 13 53 30   0.770  -1.108   0.033   1.354
 91 113 13 54 30   0.910  -1.009   0.051   1.361
 91 113 13 55 30   0.801  -1.087  -0.049   1.354
 91 113 13 56 30   0.759  -1.104  -0.106   1.346
 91 113 13 57 30   0.710  -1.131  -0.186   1.350
 91 113 13 58 30   0.640  -1.168  -0.117   1.342
 91 113 13 59 30   0.667  -1.156  -0.173   1.347
 91 113 14 00 30   0.526  -1.218  -0.179   1.341
 91 113 14 01 30   0.593  -1.190  -0.123   1.338
 91 113 14 02 30   0.516  -1.244  -0.045   1.349
 91 113 14 03 30   0.532  -1.232  -0.157   1.353
 91 113 14 04 30   0.604  -1.173  -0.188   1.336
 91 113 14 05 30   0.582  -1.139  -0.332   1.325
 91 113 14 06 30   0.560  -1.198  -0.200   1.343
 91 113 14 07 30   0.584  -1.192  -0.214   1.346
 91 113 14 08 30   0.577  -1.165  -0.360   1.351
 91 113 14 09 30   0.565  -1.127  -0.444   1.342
 91 113 14 10 30   0.600  -1.102  -0.499   1.351
 91 113 14 11 30   0.627  -1.114  -0.453   1.356
 91 113 14 12 30   0.570  -1.149  -0.438   1.357
 91 113 14 13 30   0.588  -1.148  -0.396   1.350
 91 113 14 14 30   0.564  -1.188  -0.359   1.364
 91 113 14 15 30   0.589  -1.219  -0.180   1.377
 91 113 14 16 30   0.555  -1.270   0.023   1.387
 91 113 14 17 30   0.538  -1.278  -0.012   1.387
 91 113 14 18 30   0.504  -1.292  -0.079   1.389
 91 113 14 19 30   0.543  -1.276  -0.054   1.388
 91 113 14 20 30   0.616  -1.240  -0.136   1.391
 91 113 14 21 30   0.643  -1.224  -0.169   1.397
 91 113 14 22 30   0.658  -1.195  -0.173   1.385
 91 113 14 23 30   0.517  -1.282  -0.130   1.390
 91 113 14 24 30   0.599  -1.242  -0.187   1.393
 91 113 14 25 30   0.747  -1.160  -0.126   1.387
 91 113 14 26 30   0.696  -1.173  -0.235   1.387
 91 113 14 27 30   0.695  -1.121  -0.397   1.379
 91 113 14 28 30   0.729  -1.068  -0.411   1.358
 91 113 14 29 30   0.714  -1.069  -0.424   1.357
 91 113 14 30 30   0.703  -1.128  -0.224   1.349
 91 113 14 31 30   0.765  -1.100  -0.202   1.357
 91 113 14 32 30   0.751  -1.038  -0.398   1.344
 91 113 14 33 30   0.660  -1.097  -0.412   1.347
 91 113 14 34 30   0.538  -1.188   0.072   1.330
 91 113 14 35 30   0.421  -1.202   0.270   1.320
 91 113 14 36 30   0.486  -1.203  -0.005   1.312
 91 113 14 37 30   0.273  -1.236   0.097   1.295
 91 113 14 38 30   0.063  -1.200   0.496   1.311
 91 113 14 39 30   0.069  -1.116   0.595   1.283
 91 113 14 40 30   0.073  -1.033   0.680   1.264
 91 113 14 41 30   0.012  -0.929   0.800   1.257
 91 113 14 42 30  -0.093  -0.715   1.017   1.259
 91 113 14 43 30  -0.051  -0.811   0.896   1.258
 91 113 14 44 30   0.370  -1.207   0.110   1.296
 91 113 14 45 30   0.389  -1.242   0.122   1.311
 91 113 14 46 30   0.531  -1.197  -0.031   1.314
 91 113 14 47 30   0.594  -1.165  -0.097   1.312
 91 113 14 48 30   0.558  -1.176  -0.073   1.311
 91 113 14 49 30   0.471  -1.223  -0.057   1.315
 91 113 14 50 30   0.487  -1.217  -0.051   1.314
 91 113 14 51 30   0.466  -1.220  -0.129   1.314
 91 113 14 52 30   0.483  -1.217  -0.164   1.321
 91 113 14 53 30   0.447  -1.214  -0.210   1.316
 91 113 14 54 30   0.383  -1.244   0.053   1.316
 91 113 14 55 30   0.346  -1.246  -0.049   1.296
 91 113 14 56 30   0.406  -1.207  -0.172   1.288
 91 113 14 57 30   0.467  -1.196  -0.217   1.302
 91 113 14 58 30   0.557  -1.147  -0.242   1.299
 91 113 14 59 30   0.438  -1.222  -0.161   1.315
 91 113 15 00 30   0.185  -1.306  -0.028   1.325
 91 113 15 01 30   0.261  -1.329  -0.042   1.355
 91 113 15 02 30   0.287  -1.298  -0.176   1.342
 91 113 15 03 30   0.321  -1.302  -0.118   1.347
 91 113 15 04 30   0.318  -1.303  -0.121   1.349
 91 113 15 05 30   0.316  -1.322  -0.081   1.361
 91 113 15 06 30   0.345  -1.315  -0.066   1.362
 91 113 15 07 30   0.364  -1.317  -0.013   1.368
 91 113 15 08 30   0.308  -1.335  -0.060   1.372
 91 113 15 09 30   0.353  -1.328  -0.109   1.379
 91 113 15 10 30   0.256  -1.348  -0.054   1.375
 91 113 15 11 30   0.152  -1.358   0.023   1.367
 91 113 15 12 30   0.114  -1.366   0.043   1.371
 91 113 15 13 30   0.119  -1.370   0.057   1.376
 91 113 15 14 30   0.131  -1.377   0.004   1.383
 91 113 15 15 30   0.077  -1.356  -0.009   1.358
 91 113 15 16 30   0.146  -1.353  -0.029   1.361
 91 113 15 17 30   0.169  -1.361  -0.043   1.372
 91 113 15 18 30   0.057  -1.374  -0.024   1.376
 91 113 15 19 30   0.029  -1.379  -0.031   1.380
 91 113 15 20 30   0.079  -1.389  -0.026   1.392
 91 113 15 21 30   0.100  -1.386  -0.022   1.391
 91 113 15 22 30   0.111  -1.385  -0.018   1.390
 91 113 15 23 30   0.195  -1.367  -0.018   1.383
 91 113 15 24 30   0.086  -1.357  -0.007   1.363
 91 113 15 25 30   0.136  -1.355  -0.053   1.363
 91 113 15 26 30   0.123  -1.352  -0.105   1.362
 91 113 15 27 30   0.058  -1.361  -0.073   1.364
 91 113 15 28 30   0.073  -1.369  -0.067   1.374
 91 113 15 29 30   0.100  -1.360  -0.095   1.368
 91 113 15 30 30   0.053  -1.353  -0.122   1.364
 91 113 15 31 30   0.580  -0.905   0.408   1.309
 91 113 15 32 30   0.869  -0.538   0.835   1.321
 91 113 15 33 30   0.671  -0.875   0.734   1.333
 91 113 15 34 30   0.599  -0.973   0.689   1.336
 91 113 15 35 30   0.592  -0.982   0.690   1.343
 91 113 15 36 30   0.468  -1.110   0.579   1.340
 91 113 15 37 30   0.447  -1.089   0.629   1.338
 91 113 15 38 30   0.462  -1.117   0.541   1.326
 91 113 15 39 30   0.493  -1.103   0.519   1.317
 91 113 15 40 30   0.354  -1.185   0.443   1.316
 91 113 15 41 30   0.325  -1.170   0.494   1.311
 91 113 15 42 30   0.346  -1.159   0.507   1.313
 91 113 15 43 30   0.287  -1.174   0.502   1.310
 91 113 15 44 30   0.246  -1.185   0.487   1.305
 91 113 15 45 30   0.203  -1.172   0.532   1.304
 91 113 15 46 30   0.288  -1.133   0.547   1.304
 91 113 15 47 30   0.384  -1.039   0.644   1.295
 91 113 15 48 30   0.214  -0.990   0.676   1.235
 91 113 15 49 30   0.396  -0.820   0.856   1.254
 91 113 15 50 30   0.321  -0.882   0.829   1.259
 91 113 15 51 30   0.243  -1.081   0.570   1.263
 91 113 15 52 30   0.265  -1.042   0.658   1.261
 91 113 15 53 30   0.338  -1.073   0.549   1.262
 91 113 15 54 30   0.434  -1.139   0.320   1.272
 91 113 15 55 30   0.494  -1.173  -0.232   1.304
 91 113 15 56 30   0.525  -1.040  -0.627   1.325
 91 113 15 57 30   0.558  -1.075  -0.527   1.324
 91 113 15 58 30   0.587  -1.028  -0.581   1.323
 91 113 15 59 30   0.545  -1.024  -0.640   1.326
 91 113 16 00 30   0.545  -1.038  -0.608   1.321
 91 113 16 02 30   0.495  -1.071  -0.612   1.330
 91 113 16 03 30   0.515  -1.065  -0.610   1.335
 91 113 16 04 30   0.477  -1.084  -0.601   1.329
 91 113 16 05 30   0.534  -1.022  -0.679   1.339
 91 113 16 06 30   0.443  -1.075  -0.641   1.330
 91 113 16 09 30   0.552  -1.126  -0.453   1.335
 91 113 16 10 30   0.535  -1.012  -0.676   1.336
 91 113 16 11 30   0.540  -0.951  -0.735   1.320
 91 113 16 12 30   0.582  -0.877  -0.788   1.316
 91 113 16 13 30   0.638  -0.884  -0.741   1.325
 91 113 16 14 30   0.527  -0.916  -0.777   1.322
 91 113 16 15 30   0.556  -0.943  -0.745   1.330
 91 113 16 16 30   0.264  -0.999  -0.781   1.327
 91 113 16 17 30   0.429  -1.063  -0.623   1.329
 91 113 16 18 30   0.371  -1.010  -0.762   1.324
 91 113 16 19 30   0.416  -0.980  -0.787   1.325
 91 113 16 20 30   0.431  -0.927  -0.831   1.319
 91 113 16 21 30   0.395  -0.799  -0.967   1.323
 91 113 16 22 30   0.354  -0.709  -1.038   1.309
 91 113 16 23 30   0.324  -0.603  -1.090   1.306
 91 113 16 24 30   0.382  -0.704  -1.023   1.308
 91 113 16 25 30   0.359  -0.593  -1.106   1.308
 91 113 16 26 30   0.788  -1.001  -0.258   1.337
 91 113 16 27 30   0.861  -1.031   0.047   1.346
 91 113 16 28 30   0.807  -0.964   0.392   1.333
 91 113 16 29 30   0.841  -0.910   0.426   1.329
 91 113 16 30 30   0.776  -1.058   0.272   1.343
 91 113 16 31 30   0.762  -1.093   0.201   1.350
 91 113 16 32 30   0.776  -1.055   0.274   1.338
 91 113 16 33 30   0.804  -1.032   0.271   1.337
 91 113 16 34 30   0.786  -1.028   0.307   1.333
 91 113 16 35 30   0.741  -1.005   0.458   1.332
 91 113 16 41 30   0.946  -0.981  -0.181   1.375
 91 113 16 42 30   0.984  -0.939  -0.202   1.377
 91 113 16 43 30   0.977  -0.967  -0.117   1.381
 91 113 16 44 30   0.981  -0.933  -0.180   1.376
 91 113 16 45 30   0.952  -0.978  -0.120   1.372
 91 113 16 46 30   0.963  -0.953  -0.190   1.370
 91 113 16 47 30   1.126  -0.680  -0.372   1.376
 91 113 16 48 30   1.146  -0.662  -0.380   1.378
 91 113 16 49 30   1.159  -0.636  -0.349   1.373
 91 113 16 50 30   1.045  -0.857  -0.171   1.363
 91 113 16 51 30   1.034  -0.868  -0.149   1.369
 91 113 16 52 30   1.114  -0.808   0.025   1.379
 91 113 16 53 30   1.117  -0.815   0.104   1.387
 91 113 16 54 30   1.099  -0.824   0.129   1.382
 91 113 16 55 30   1.107  -0.810   0.186   1.388
 91 113 16 56 30   1.101  -0.797  -0.082   1.373
 91 113 16 57 30   1.149  -0.728  -0.124   1.367
 91 113 16 58 30   1.126  -0.779  -0.043   1.374
 91 113 16 59 30   1.158  -0.741  -0.120   1.382
 91 113 17 00 30   1.145  -0.752  -0.006   1.375
 91 113 17 01 30   1.072  -0.856   0.166   1.383
 91 113 17 02 30   1.042  -0.867   0.287   1.387
 91 113 17 03 30   0.957  -0.746   0.595   1.378
 91 113 17 04 30   0.681  -0.772   0.883   1.358
 91 113 17 05 30   0.601  -0.831   0.878   1.353
 91 113 17 06 30   0.845  -0.858   0.645   1.368
 91 113 17 07 30   0.905  -0.866   0.521   1.361
 91 113 17 08 30   0.998  -0.779   0.467   1.358
 91 113 17 09 30   0.997  -0.664   0.628   1.354
 91 113 17 10 30   0.914  -0.705   0.698   1.351
 91 113 17 11 30   0.847  -0.788   0.688   1.351
 91 113 17 12 30   0.803  -0.776   0.744   1.344
 91 113 17 13 30   0.596  -0.662   0.963   1.316
 91 113 17 14 30   0.652  -0.738   0.885   1.326
 91 113 17 15 30   0.681  -0.798   0.816   1.331
 91 113 17 16 30   0.802  -0.722   0.776   1.335
 91 113 17 17 30   0.857  -0.681   0.741   1.326
 91 113 17 18 30   0.758  -0.706   0.815   1.323
 91 113 17 19 30   0.730  -0.677   0.861   1.333
 91 113 17 20 30   0.991  -0.586   0.670   1.335
 91 113 17 21 30   0.888  -0.652   0.726   1.323
 91 113 17 22 30   0.793  -0.774   0.710   1.325
 91 113 17 23 30   0.715  -0.667   0.904   1.334
 91 113 17 24 30   0.774  -0.565   0.923   1.335
 91 113 17 25 30   0.848  -0.491   0.921   1.346
 91 113 17 26 30   0.892  -0.510   0.882   1.354
 91 113 17 27 30   0.896  -0.601   0.808   1.349
 91 113 17 28 30   0.772  -0.616   0.903   1.343
 91 113 17 29 30   0.854  -0.718   0.764   1.362
 91 113 17 30 30   0.794  -0.811   0.711   1.364
 91 113 17 31 30   0.737  -0.881   0.702   1.353
 91 113 17 32 30   0.784  -0.955   0.582   1.367
 91 113 17 33 30   0.639  -0.753   0.928   1.373
 91 113 17 34 30   0.726  -0.906   0.733   1.376
 91 113 17 35 30   0.260  -1.206   0.215   1.355
 91 113 17 36 30  -0.058  -1.310  -0.346   1.368
 91 113 17 37 30  -0.083  -1.342  -0.259   1.370
 91 113 17 38 30  -0.089  -1.337  -0.260   1.367
 91 113 17 39 30  -0.109  -1.340  -0.150   1.355
 91 113 17 40 30  -0.053  -1.334  -0.144   1.348
 91 113 17 41 30   0.128  -1.333  -0.052   1.349
 91 113 17 42 30   0.242  -1.326   0.049   1.350
 91 113 17 43 30   0.245  -1.326  -0.079   1.353
 91 113 17 44 30   0.213  -1.324  -0.071   1.344
 91 113 17 45 30   0.201  -1.317  -0.048   1.339
 91 113 17 46 30   0.207  -1.323  -0.088   1.343
 91 113 17 47 30   0.195  -1.319  -0.126   1.340
 91 113 17 48 30   0.198  -1.323  -0.085   1.341
 91 113 17 49 30   0.237  -1.317  -0.039   1.342
 91 113 17 53 30   0.207  -1.299  -0.258   1.341
