 91 252 08 33 30  -0.557   2.898  -0.133   2.957
 91 252 08 34 30  -0.461   2.906   0.120   2.954
 91 252 08 35 30  -0.279   2.895   0.338   2.940
 91 252 08 36 30  -0.630   2.789   0.424   2.918
 91 252 08 37 30  -0.914   2.557  -1.061   2.931
 91 252 08 38 30  -0.875   2.570  -1.113   2.936
 91 252 08 39 30  -0.914   2.597  -1.016   2.936
 91 252 08 40 30  -0.963   2.632  -0.860   2.933
 91 252 08 41 30  -1.020   2.620  -0.781   2.919
 91 252 08 42 30  -1.137   2.578  -0.750   2.916
 91 252 08 43 30  -1.118   2.570  -0.770   2.907
 91 252 08 44 30  -1.005   2.627  -0.776   2.919
 91 252 08 45 30  -0.967   2.679  -0.738   2.944
 91 252 08 46 30  -1.232   2.508  -0.878   2.947
 91 252 08 47 30  -0.904   2.755  -0.489   2.943
 91 252 08 48 30  -1.020   2.625  -0.855   2.952
 91 252 08 49 30  -1.017   2.678  -0.723   2.955
 91 252 08 50 30  -1.052   2.662  -0.685   2.944
 91 252 08 51 30  -1.068   2.669  -0.620   2.944
 91 252 08 52 30  -1.040   2.693  -0.540   2.941
 91 252 08 53 30  -1.056   2.699  -0.483   2.939
 91 252 08 54 30  -1.061   2.703  -0.408   2.934
 91 252 08 55 30  -0.571   2.858  -0.003   2.932
 91 252 08 56 30  -0.488   2.895  -0.163   2.947
 91 252 08 57 30  -0.529   2.879  -0.227   2.938
 91 252 08 58 30  -0.545   2.873  -0.114   2.933
 91 252 08 59 30  -0.716   2.827  -0.204   2.924
 91 252 09 00 30  -0.608   0.314  -1.185   2.919
 91 252 09 01 30  -0.731   2.833  -0.051   2.928
 91 252 09 18 30  -1.308   1.636  -2.031   2.917
 91 252 09 19 30  -1.273   1.680  -2.025   2.924
 91 252 09 20 30  -1.203   1.826  -1.921   2.912
 91 252 09 21 30  -1.255   1.760  -1.994   2.941
 91 252 09 22 30  -1.281   1.615  -2.081   2.932
 91 252 09 23 30  -1.287   1.684  -1.978   2.902
 91 252 09 24 30  -1.312   1.747  -1.922   2.910
 91 252 09 25 30  -1.288   1.772  -1.927   2.918
 91 252 09 26 30  -1.305   1.781  -1.919   2.927
 91 252 09 28 30  -1.394   1.821  -1.823   2.930
 91 252 09 29 30  -1.305   1.870  -1.783   2.898
 91 252 09 30 30  -1.268   1.882  -1.787   2.893
 91 252 09 31 30  -1.353   1.763  -1.871   2.906
 91 252 09 32 30  -1.426   1.824  -1.695   2.870
 91 252 09 33 30  -1.466   1.836  -1.688   2.893
 91 252 09 34 30  -1.323   1.840  -1.778   2.882
 91 252 09 35 30  -1.324   1.806  -1.841   2.899
 91 252 09 36 30  -1.381   1.739  -1.863   2.901
 91 252 09 37 30  -1.285   1.956  -1.643   2.861
 91 252 09 38 30  -1.265   1.948  -1.626   2.836
 91 252 09 39 30  -1.280   1.945  -1.609   2.832
 91 252 09 40 30  -1.273   1.988  -1.610   2.859
 91 252 09 41 30  -1.234   2.146  -1.379   2.851
 91 252 09 42 30  -1.163   2.279  -1.151   2.809
 91 252 09 43 30  -1.217   2.293  -1.214   2.865
 91 252 09 44 30  -1.171   2.260  -1.179   2.807
 91 252 09 45 30  -1.190   2.217  -1.245   2.808
 91 252 09 46 30  -1.182   2.186  -1.237   2.778
 91 252 09 47 30  -1.157   2.109  -1.260   2.724
 91 252 09 48 30  -1.183   2.096  -1.359   2.766
 91 252 09 49 30  -1.224   2.068  -1.346   2.756
 91 252 09 50 30  -1.251   2.092  -1.322   2.774
 91 252 09 51 30  -1.191   2.179  -1.308   2.807
 91 252 09 52 30  -1.192   2.191  -1.287   2.809
 91 252 09 58 30  -0.957   2.224  -1.674   2.946
 91 252 09 59 30  -0.972   2.168  -1.710   2.931
 91 252 10 00 30  -0.861   2.079  -1.866   2.940
 91 252 10 01 30  -0.980   2.051  -1.858   2.943
 91 252 10 02 30  -0.852   2.212  -1.740   2.947
 91 252 10 03 30  -0.872   2.295  -1.615   2.941
 91 252 10 04 30  -0.991   2.237  -1.620   2.936
 91 252 10 05 30  -1.136   2.239  -1.504   2.935
 91 252 10 07 30  -1.088   2.379  -1.289   2.917
 91 252 10 08 30  -1.076   2.383  -1.287   2.915
 91 252 10 09 30  -1.086   2.368  -1.310   2.917
 91 252 10 10 30  -1.104   2.397  -1.228   2.911
 91 252 10 11 30  -1.066   2.555  -0.983   2.941
 91 252 10 12 30  -0.967   2.735  -0.539   2.954
 91 252 10 13 30  -0.977   2.721  -0.578   2.949
 91 252 10 14 30  -0.988   2.731  -0.428   2.942
 91 252 10 15 30  -0.942   2.727  -0.563   2.941
 91 252 10 16 30  -0.990   2.701  -0.582   2.937
 91 252 10 17 30  -1.046   2.694  -0.555   2.944
 91 252 10 18 30  -0.970   2.722  -0.546   2.942
 91 252 10 19 30  -1.025   2.685  -0.595   2.936
 91 252 10 20 30  -1.108   2.678  -0.501   2.942
 91 252 10 21 30  -1.029   2.700  -0.534   2.939
 91 252 10 22 30  -1.025   2.695  -0.540   2.934
 91 252 10 23 30  -1.042   2.679  -0.532   2.925
 91 252 10 24 30  -1.142   2.654  -0.446   2.925
 91 252 10 25 30  -1.147   2.650  -0.457   2.925
 91 252 10 26 30  -1.142   2.638  -0.550   2.927
 91 252 10 27 30  -1.145   2.656  -0.464   2.931
 91 252 10 28 30  -1.094   2.644  -0.581   2.922
 91 252 10 29 30  -1.176   2.635  -0.494   2.928
 91 252 10 30 30  -1.101   2.677  -0.435   2.928
 91 252 10 31 30  -1.040   2.698  -0.460   2.930
 91 252 10 32 30  -1.077   2.676  -0.528   2.933
 91 252 10 33 30  -1.082   2.674  -0.501   2.928
 91 252 10 34 30  -1.064   2.682  -0.487   2.927
 91 252 10 35 30  -1.010   2.697  -0.495   2.924
 91 252 10 36 30  -1.037   2.703  -0.413   2.925
 91 252 10 37 30  -1.040   2.711  -0.372   2.929
 91 252 10 38 30  -1.046   2.699  -0.397   2.922
 91 252 10 39 30  -1.031   2.695  -0.398   2.913
 91 252 10 40 30  -1.098   2.671  -0.394   2.915
 91 252 10 41 30  -1.078   2.685  -0.384   2.919
 91 252 10 42 30  -1.068   2.692  -0.371   2.920
 91 252 10 43 30  -1.047   2.701  -0.369   2.922
 91 252 10 44 30  -1.069   2.665  -0.471   2.911
 91 252 10 45 30  -1.068   2.676  -0.417   2.913
 91 252 10 46 30  -1.120   2.666  -0.370   2.916
 91 252 10 47 30  -1.071   2.683  -0.352   2.912
 91 252 10 48 30  -1.149   2.651  -0.358   2.912
 91 252 10 49 30  -1.097   2.667  -0.392   2.911
 91 252 10 50 30  -1.083   2.687  -0.331   2.917
 91 252 10 51 30  -1.113   2.674  -0.332   2.918
 91 252 10 52 30  -0.988   2.731  -0.331   2.932
 91 252 10 53 30  -0.756   2.793   0.152   2.905
 91 252 10 54 30  -0.877   2.742  -0.069   2.883
 91 252 10 55 30  -0.892   2.720  -0.167   2.886
 91 252 10 56 30  -0.682   2.793   0.303   2.899
 91 252 10 57 30  -0.840   2.739   0.450   2.903
 91 252 10 58 30  -0.668   2.778   0.441   2.902
 91 252 10 59 30  -0.409   2.819   0.538   2.904
 91 252 11 00 30  -0.415   2.702   0.494   2.837
 91 252 11 01 30  -0.428   2.739   0.154   2.790
 91 252 11 02 30  -0.846   2.646   0.169   2.806
 91 252 11 03 30  -0.878   2.668   0.201   2.819
 91 252 11 04 30  -1.193   2.568  -0.005   2.834
 91 252 11 05 30  -1.087   2.627   0.110   2.847
 91 252 11 06 30  -1.054   2.645   0.140   2.852
 91 252 11 07 30  -1.041   2.622   0.306   2.841
 91 252 11 08 30  -0.987   2.627   0.297   2.825
 91 252 11 15 30  -0.808   2.724  -0.160   2.879
 91 252 11 16 30  -1.180   2.565  -0.508   2.876
 91 252 11 17 30  -0.967   2.665  -0.474   2.875
 91 252 11 18 30  -0.937   2.678  -0.430   2.872
 91 252 11 19 30  -0.956   2.674  -0.421   2.872
 91 252 11 20 30  -0.963   2.667  -0.431   2.869
 91 252 11 21 30  -0.947   2.668  -0.449   2.868
 91 252 11 22 30  -1.052   2.635  -0.419   2.871
 91 252 11 23 30  -0.990   2.656  -0.442   2.871
 91 252 11 24 30  -0.948   2.676  -0.392   2.867
 91 252 11 25 30  -0.880   2.702  -0.344   2.863
 91 252 11 26 30  -0.970   2.681  -0.308   2.869
 91 252 11 27 30  -0.973   2.673  -0.303   2.863
 91 252 11 28 30  -0.935   2.689  -0.286   2.864
 91 252 11 29 30  -1.072   2.653   0.027   2.866
 91 252 11 30 30  -0.931   2.702  -0.107   2.861
 91 252 11 31 30  -0.821   2.727  -0.223   2.860
 91 252 11 32 30  -0.740   2.752  -0.198   2.858
 91 252 11 33 30  -0.836   2.692  -0.448   2.858
 91 252 11 34 30  -0.855   2.653  -0.594   2.851
 91 252 11 35 30  -0.808   2.598  -0.800   2.837
 91 252 11 36 30  -0.774   2.520  -0.935   2.799
 91 252 11 37 30  -0.786   2.476  -0.629   2.750
 91 252 11 38 30  -0.860   2.270   0.975   2.621
 91 252 11 39 30  -0.826   2.367   0.878   2.658
 91 252 11 40 30  -0.876   2.368   0.738   2.632
 91 252 11 41 30  -0.849   2.343   0.833   2.629
 91 252 11 42 30  -0.812   2.375   0.829   2.645
 91 252 11 43 30  -0.730   2.415   0.949   2.696
 91 252 11 44 30  -0.772   2.441   0.841   2.695
 91 252 11 45 30  -0.762   2.450   0.828   2.698
 91 252 11 46 30  -0.978   2.421   0.554   2.672
 91 252 11 47 30  -0.752   2.339   0.846   2.601
 91 252 11 48 30  -1.004   2.333   0.496   2.591
 91 252 11 49 30  -0.969   2.366   0.456   2.598
 91 252 11 50 30  -0.911   2.381   0.463   2.591
 91 252 11 51 30  -0.816   2.381   0.564   2.581
 91 252 11 52 30  -0.774   2.383   0.533   2.562
 91 252 11 53 30  -0.709   2.406   0.577   2.574
 91 252 11 54 30  -0.787   2.414   0.447   2.578
 91 252 11 55 30  -0.840   2.401   0.379   2.573
 91 252 11 56 30  -0.988   2.381   0.145   2.584
 91 252 11 57 30  -0.809   2.407   0.366   2.570
 91 252 11 58 30  -0.841   2.419   0.329   2.585
 91 252 11 59 30  -0.878   2.385   0.271   2.557
 91 252 12 00 30  -0.925   2.384   0.158   2.562
 91 252 12 01 30  -0.885   2.379   0.209   2.547
 91 252 12 02 30  -0.886   2.390   0.146   2.553
 91 252 12 03 30  -0.879   2.388   0.091   2.547
 91 252 12 04 30  -0.865   2.397   0.053   2.549
 91 252 12 05 30  -0.849   2.407   0.033   2.552
 91 252 12 06 30  -0.742   2.432   0.066   2.545
 91 252 12 07 30  -0.772   2.398   0.258   2.539
 91 252 12 08 30  -0.792   2.361   0.367   2.519
 91 252 12 09 30  -0.849   2.369   0.196   2.531
 91 252 12 10 30  -0.854   2.387   0.014   2.538
 91 252 12 11 30  -0.776   2.401   0.018   2.524
 91 252 12 12 30  -0.792   2.408   0.027   2.535
 91 252 12 13 30  -0.730   2.386   0.027   2.496
 91 252 12 14 30  -0.733   2.393  -0.033   2.503
 91 252 12 15 30  -0.770   2.355  -0.055   2.479
 91 252 12 16 30  -0.792   2.347  -0.130   2.481
 91 252 12 17 30  -0.816   2.339  -0.165   2.485
 91 252 12 22 30  -1.157   1.955  -0.804   2.411
 91 252 12 23 30  -1.179   1.983  -0.674   2.404
 91 252 12 24 30  -1.150   2.006  -0.656   2.404
 91 252 12 25 30  -1.230   2.002  -0.514   2.414
 91 252 12 26 30  -1.197   1.992  -0.597   2.401
 91 252 12 27 30  -1.191   1.992  -0.626   2.408
 91 252 12 28 30  -1.251   2.024  -0.540   2.441
 91 252 12 29 30  -1.206   2.045  -0.539   2.435
 91 252 12 30 30  -1.241   2.063  -0.491   2.458
 91 252 12 31 30  -1.272   2.084  -0.489   2.490
 91 252 12 32 30  -1.269   2.097  -0.478   2.498
 91 252 12 33 30  -1.225   2.107  -0.489   2.486
 91 252 12 34 30  -1.206   2.115  -0.478   2.482
 91 252 12 35 30  -1.196   2.118  -0.493   2.482
 91 252 12 36 30  -1.228   2.087  -0.487   2.470
 91 252 12 37 30  -1.228   2.087  -0.508   2.474
 91 252 12 38 30  -1.220   2.082  -0.503   2.466
 91 252 12 39 30  -1.268   2.061  -0.492   2.470
 91 252 12 40 30  -1.306   2.052  -0.472   2.478
 91 252 12 41 30  -1.263   2.089  -0.458   2.484
 91 252 12 42 30  -1.229   2.106  -0.482   2.486
 91 252 12 43 30  -1.248   2.094  -0.491   2.487
 91 252 12 44 30  -1.282   2.057  -0.467   2.468
 91 252 12 45 30  -1.280   2.067  -0.402   2.464
 91 252 12 46 30  -1.257   2.064  -0.380   2.446
 91 252 12 47 30  -1.260   2.075  -0.377   2.460
 91 252 12 48 30  -1.351   2.015  -0.395   2.458
 91 252 12 49 30  -1.361   2.000  -0.403   2.453
 91 252 12 50 30  -1.399   1.981  -0.397   2.458
 91 252 12 51 30  -1.402   1.979  -0.372   2.454
 91 252 12 52 30  -1.407   1.964  -0.341   2.440
 91 252 12 53 30  -1.419   1.954  -0.321   2.436
 91 252 12 54 30  -1.396   1.982  -0.309   2.444
 91 252 12 55 30  -1.435   1.979  -0.335   2.468
 91 252 12 56 30  -1.396   1.975  -0.355   2.445
 91 252 12 57 30  -1.389   1.983  -0.318   2.442
 91 252 12 58 30  -1.329   2.016  -0.338   2.439
 91 252 12 59 30  -1.349   2.040  -0.290   2.463
 91 252 13 00 30  -1.398   1.996  -0.341   2.461
 91 252 13 01 30  -1.324   1.994  -0.338   2.418
 91 252 13 02 30  -1.273   2.084  -0.299   2.461
 91 252 13 03 30  -1.274   2.086  -0.288   2.462
 91 252 13 04 30  -1.135   2.129  -0.111   2.417
 91 252 13 05 30  -1.135   2.038  -0.423   2.382
 91 252 13 06 30  -1.202   1.917  -0.627   2.349
 91 252 13 07 30  -1.240   1.945  -0.608   2.387
 91 252 13 08 30  -1.174   2.030  -0.519   2.406
 91 252 13 09 30  -0.986   2.150  -0.140   2.373
 91 252 13 10 30  -1.080   2.093  -0.228   2.372
 91 252 13 11 30  -1.014   2.125  -0.120   2.365
 91 252 13 12 30  -1.043   2.120  -0.155   2.368
 91 252 13 13 30  -0.971   2.140  -0.066   2.353
 91 252 13 14 30  -0.989   2.139  -0.048   2.357
 91 252 13 15 30  -0.998   2.124  -0.034   2.348
 91 252 13 16 30  -1.074   2.095  -0.120   2.358
 91 252 13 17 30  -1.063   2.086  -0.187   2.349
 91 252 13 18 30  -1.055   2.113  -0.141   2.367
 91 252 13 19 30  -1.056   2.119  -0.085   2.370
 91 252 13 20 30  -1.014   2.116  -0.191   2.356
 91 252 13 21 30  -1.063   2.074  -0.217   2.343
 91 252 13 22 30  -1.030   2.096  -0.121   2.339
 91 252 13 23 30  -1.039   2.096  -0.022   2.342
 91 252 13 24 30  -1.010   2.068  -0.128   2.313
 91 252 13 25 30  -1.042   2.078   0.119   2.330
 91 252 13 26 30  -0.947   2.097  -0.150   2.340
 91 252 13 27 30  -0.743   2.172  -0.497   2.353
 91 252 13 28 30  -0.749   2.189  -0.373   2.346
 91 252 13 29 30  -0.857   2.161  -0.229   2.337
 91 252 13 30 30  -0.788   2.207  -0.254   2.359
 91 252 13 31 30  -0.841   2.194  -0.154   2.355
 91 252 13 32 30  -0.887   2.177  -0.008   2.352
 91 252 13 33 30  -0.851   2.214  -0.030   2.375
 91 252 13 34 30  -0.963   2.161  -0.119   2.369
 91 252 13 35 30  -0.920   2.172  -0.046   2.360
 91 252 13 36 30  -0.917   2.174  -0.050   2.360
 91 252 13 37 30  -0.914   2.185  -0.091   2.371
 91 252 13 38 30  -0.947   2.176  -0.113   2.376
 91 252 13 39 30  -0.803   2.228  -0.052   2.374
 91 252 13 40 30  -0.804   2.226  -0.185   2.381
 91 252 13 41 30  -0.874   2.221  -0.231   2.398
 91 252 13 42 30  -0.904   2.214  -0.248   2.405
 91 252 13 43 30  -0.938   2.195  -0.217   2.398
 91 252 13 44 30  -0.977   2.178  -0.231   2.399
 91 252 13 45 30  -0.929   2.203  -0.216   2.401
 91 252 13 46 30  -1.000   2.178  -0.210   2.406
 91 252 13 47 30  -0.969   2.188  -0.105   2.396
 91 252 13 48 30  -1.020   2.177  -0.102   2.408
 91 252 13 49 30  -1.061   2.170  -0.125   2.420
 91 252 13 50 30  -0.998   2.214  -0.011   2.431
 91 252 13 51 30  -1.075   2.136  -0.102   2.394
 91 252 13 52 30  -0.995   2.163  -0.003   2.382
 91 252 13 53 30  -0.919   2.187   0.231   2.389
 91 252 13 54 30  -0.795   2.217   0.367   2.384
 91 252 13 55 30  -0.745   2.222   0.348   2.370
 91 252 13 56 30  -0.713   2.239   0.377   2.380
 91 252 13 57 30  -0.763   2.232   0.387   2.390
 91 252 13 58 30  -0.798   2.228   0.345   2.392
 91 252 13 59 30  -0.820   2.216   0.354   2.391
 91 252 14 00 30  -0.861   2.210   0.340   2.398
 91 252 14 01 30  -0.895   2.198   0.272   2.390
 91 252 14 02 30  -0.786   2.208   0.380   2.382
 91 252 14 03 30  -0.816   2.245   0.247   2.402
 91 252 14 04 30  -0.756   2.214   0.234   2.355
 91 252 14 05 30  -0.618   2.210   0.411   2.340
 91 252 14 06 30  -0.578   2.186   0.493   2.315
 91 252 14 07 30  -0.647   2.202   0.404   2.331
 91 252 14 08 30  -0.539   2.240   0.453   2.350
 91 252 14 09 30  -0.502   2.254   0.539   2.375
 91 252 14 10 30  -0.477   2.239   0.539   2.353
 91 252 14 11 30  -0.467   2.205   0.686   2.357
 91 252 14 12 30  -0.449   2.213   0.772   2.387
 91 252 14 13 30  -0.466   2.184   0.789   2.370
 91 252 14 14 30  -0.493   2.133   0.864   2.358
 91 252 14 15 30  -0.438   2.117   0.879   2.336
 91 252 14 16 30  -0.399   2.128   0.819   2.315
 91 252 14 17 30  -0.408   2.095   0.875   2.308
 91 252 14 18 30  -0.487   2.118   0.772   2.307
 91 252 14 19 30  -0.452   2.132   0.707   2.293
 91 252 14 20 30  -0.354   2.207   0.462   2.283
 91 252 14 21 30  -0.508   2.187   0.590   2.323
 91 252 14 22 30  -0.457   2.205   0.569   2.324
 91 252 14 23 30  -0.425   2.223   0.472   2.314
 91 252 14 24 30  -0.393   2.144   0.579   2.257
 91 252 14 25 30  -0.377   2.115   0.695   2.259
 91 252 14 26 30  -0.400   2.132   0.781   2.307
 91 252 14 27 30  -0.356   2.173   0.818   2.351
 91 252 14 28 30  -0.468   2.117   0.981   2.381
 91 252 14 29 30  -0.403   2.168   0.884   2.378
 91 252 14 30 30  -0.419   2.114   1.034   2.393
 91 252 14 31 30  -0.278   2.187   0.938   2.397
 91 252 14 32 30  -0.205   2.220   0.807   2.393
 91 252 14 33 30  -0.288   2.188   0.884   2.389
 91 252 14 34 30  -0.206   2.082   1.082   2.356
 91 252 14 35 30  -0.213   2.088   1.061   2.353
 91 252 14 36 30  -0.365   2.094   0.840   2.327
 91 252 14 37 30  -0.499   2.162   0.285   2.240
 91 252 14 38 30  -0.493   2.155   0.360   2.243
 91 252 14 39 30  -0.483   2.163   0.290   2.237
 91 252 14 40 30  -0.516   2.149   0.273   2.235
 91 252 14 41 30  -0.569   2.117   0.247   2.206
 91 252 14 42 30  -0.594   2.081   0.301   2.187
 91 252 14 43 30  -0.623   2.097   0.279   2.205
 91 252 14 44 30  -0.513   2.157   0.259   2.234
 91 252 14 45 30  -0.491   2.106   0.641   2.264
 91 252 14 46 30  -0.377   2.070   0.994   2.328
 91 252 14 47 30  -0.377   2.123   0.981   2.375
 91 252 14 48 30  -0.345   2.131   0.950   2.370
 91 252 14 49 30  -0.565   2.163   0.650   2.330
 91 252 14 50 30  -0.519   2.164   0.757   2.354
 91 252 14 51 30  -0.471   2.133   0.879   2.356
 91 252 14 54 30  -0.367   2.211   0.536   2.304
 91 252 14 55 30  -0.392   2.216   0.547   2.317
 91 252 14 56 30  -0.321   2.255   0.366   2.308
 91 252 14 57 30  -0.348   2.250   0.443   2.320
 91 252 14 58 30  -0.301   2.216   0.430   2.284
 91 252 14 59 30  -0.226   2.229   0.271   2.257
 91 252 15 00 30  -0.309   2.225   0.268   2.263
 91 252 15 01 30  -0.241   2.233   0.301   2.266
 91 252 15 02 30  -0.232   2.233   0.273   2.263
 91 252 15 03 30  -0.284   2.224   0.268   2.259
 91 252 15 04 30  -0.404   2.225   0.208   2.273
 91 252 15 05 30  -0.350   2.259   0.102   2.292
 91 252 15 06 30  -0.367   2.249   0.018   2.279
 91 252 15 07 30  -0.415   2.262  -0.107   2.305
 91 252 15 08 30  -0.412   2.232  -0.054   2.281
 91 252 15 09 30  -0.468   2.220  -0.185   2.277
 91 252 15 10 30  -0.465   2.236   0.147   2.295
 91 252 15 11 30  -0.342   2.251   0.417   2.318
 91 252 15 12 30  -0.353   2.268   0.444   2.343
 91 252 15 13 30  -0.245   2.249   0.613   2.347
 91 252 15 14 30  -0.309   2.255   0.332   2.316
 91 252 15 15 30  -0.376   2.295   0.055   2.333
 91 252 15 16 30  -0.420   2.257  -0.268   2.330
 91 252 15 17 30  -0.196   2.256   0.438   2.334
 91 252 15 18 30  -0.039   2.163   0.743   2.291
 91 252 15 19 30   0.001   2.132   0.777   2.271
 91 252 15 20 30   0.078   2.077   0.877   2.260
 91 252 15 21 30  -0.168   2.205   0.532   2.283
 91 252 15 22 30  -0.224   2.215   0.542   2.292
 91 252 15 23 30  -0.148   2.244   0.514   2.309
 91 252 15 24 30  -0.202   2.261   0.491   2.325
 91 252 15 25 30  -0.275   2.279   0.328   2.323
 91 252 15 26 30  -0.244   2.274   0.372   2.320
 91 252 15 27 30  -0.087   1.714   1.317   2.308
 91 252 15 28 30  -0.027   1.534   1.722   2.307
 91 252 15 29 30  -0.051   1.528   1.734   2.312
 91 252 15 30 30  -0.012   1.479   1.778   2.313
 91 252 15 31 30   0.168   1.383   1.843   2.315
 91 252 15 32 30   0.209   1.452   1.786   2.313
 91 252 15 33 30   0.027   1.563   1.689   2.304
 91 252 15 34 30   0.026   1.698   1.557   2.307
 91 252 15 35 30  -0.011   1.508   1.707   2.284
 91 252 15 36 30  -0.123   1.499   1.715   2.303
 91 252 15 37 30  -0.020   1.814   1.385   2.294
 91 252 15 38 30   0.241   1.967   1.174   2.310
 91 252 15 39 30   0.370   2.020   1.078   2.326
 91 252 15 40 30   0.132   2.102   0.986   2.328
 91 252 15 41 30   0.239   2.153   0.811   2.314
 91 252 15 42 30   0.131   2.113   0.928   2.326
 91 252 15 43 30  -0.167   1.837   1.343   2.292
 91 252 15 44 30  -0.057   1.829   1.368   2.287
 91 252 15 45 30  -0.039   1.970   1.214   2.317
 91 252 15 46 30   0.066   1.903   1.315   2.324
 91 252 15 47 30   0.127   1.871   1.360   2.326
 91 252 15 48 30   0.110   1.854   1.380   2.318
 91 252 15 49 30   0.172   1.938   1.308   2.348
 91 252 15 50 30   0.206   2.019   1.175   2.349
 91 252 15 51 30   0.289   2.039   1.104   2.338
 91 252 15 52 30   0.229   2.100   0.958   2.332
 91 252 15 53 30   0.226   2.074   0.968   2.334
 91 252 15 54 30   0.056   2.282   0.378   2.314
 91 252 15 58 30   0.300   2.263   0.499   2.337
 91 252 15 59 30   0.301   2.282   0.464   2.350
 91 252 16 00 30   0.318   2.281   0.332   2.336
 91 252 16 01 30   0.340   2.219   0.391   2.287
 91 252 16 02 30   0.317   2.278   0.433   2.344
 91 252 16 03 30   0.229   2.248   0.443   2.309
 91 252 16 04 30   0.135   2.274   0.432   2.322
 91 252 16 05 30   0.094   2.270   0.446   2.318
 91 252 16 06 30   0.214   2.252   0.497   2.318
 91 252 16 07 30   0.271   2.249   0.511   2.324
 91 252 16 08 30   0.271   2.235   0.631   2.341
 91 252 16 09 30  -0.061   2.289   0.463   2.339
 91 252 16 10 30  -0.020   2.283   0.533   2.345
 91 252 16 11 30  -0.040   2.288   0.551   2.356
 91 252 16 12 30   0.052   2.263   0.620   2.353
 91 252 16 13 30  -0.077   2.269   0.578   2.351
 91 252 16 14 30  -0.437   2.254   0.391   2.335
 91 252 16 15 30  -0.413   2.244   0.447   2.334
 91 252 16 16 30  -0.161   2.300   0.384   2.342
