  0.190000013  0.139999986  0.070566535  0.0881364867
  0.200000018  0.139999986  0.0661224648  0.0825195238
  0.210000023  0.139999986  0.0620983243  0.0774388462
  0.220000029  0.139999986  0.0584462211  0.0728330389
  0.230000034  0.139999986  0.0551248528  0.0686484128
  0.240000039  0.139999986  0.0520971268  0.0648372024
  0.25000003  0.139999986  0.0493316837  0.0613598712
  0.26000002  0.139999986  0.0468004867  0.0581792854
  0.270000011  0.139999986  0.0444782451  0.05526473
  0.280000001  0.139999986  0.0423441567  0.0525877886
  0.289999992  0.139999986  0.0403783619  0.0501241051
  0.299999982  0.139999986  0.0385639109  0.0478516482
 0.0  0.149999991  6.02265209E-05  0.338032901
  0.00999999978  0.149999991  0.131596997  0.32909283
  0.0199999996  0.149999991  0.187507376  0.319926292
  0.0299999993  0.149999991  0.20657143  0.304762423
  0.0399999991  0.149999991  0.207772955  0.285927862
  0.049999997  0.149999991  0.200207978  0.265538484
  0.0599999949  0.149999991  0.188585162  0.244982705
  0.0699999928  0.149999991  0.175448671  0.225164294
  0.0799999908  0.149999991  0.162155315  0.206566215
  0.0899999887  0.149999991  0.149401531  0.189420655
  0.0999999866  0.149999991  0.137514248  0.173794284
  0.109999985  0.149999991  0.126614571  0.159650907
  0.119999982  0.149999991  0.116709165  0.146898448
  0.12999998  0.149999991  0.10776075  0.135437265
  0.139999986  0.149999991  0.0996953771  0.125139415
  0.149999991  0.149999991  0.0924329981  0.115890421
  0.159999996  0.149999991  0.085895285  0.107582234
  0.170000002  0.149999991  0.0800018385  0.100100629
  0.180000007  0.149999991  0.0746849179  0.09336216
  0.190000013  0.149999991  0.0698790625  0.0872805417
  0.200000018  0.149999991  0.0655280054  0.0817803442
  0.210000023  0.149999991  0.0615818165  0.0767972916
  0.220000029  0.149999991  0.0579953492  0.0722736418
  0.230000034  0.149999991  0.0547294468  0.0681584179
  0.240000039  0.149999991  0.0517489202  0.0644061342
  0.25000003  0.149999991  0.0490237698  0.0609790757
  0.26000002  0.149999991  0.0465271622  0.0578416325
  0.270000011  0.149999991  0.0442347042  0.0549641587
  0.280000001  0.149999991  0.0421263948  0.0523192734
  0.289999992  0.149999991  0.0401829928  0.0498834439
  0.299999982  0.149999991  0.038388066  0.0476352572
 0.0  0.159999996  5.64895054E-05  0.314815372
  0.00999999978  0.159999996  0.123683505  0.308881849
  0.0199999996  0.159999996  0.176954627  0.301421523
  0.0299999993  0.159999996  0.195912585  0.288614571
  0.0399999991  0.159999996  0.198077053  0.272278368
  0.049999997  0.159999996  0.19182606  0.25421682
  0.0599999949  0.159999996  0.181531236  0.235688344
  0.0699999928  0.159999996  0.169594213  0.217567667
  0.0799999908  0.159999996  0.157326415  0.200360879
  0.0899999887  0.159999996  0.145424619  0.184342265
  0.0999999866  0.159999996  0.134234518  0.169623435
  0.109999985  0.159999996  0.123901054  0.156209961
  0.119999982  0.159999996  0.114454538  0.144045174
  0.12999998  0.159999996  0.105877951  0.133058116
  0.139999986  0.159999996  0.0981148183  0.123144574
  0.149999991  0.159999996  0.091098927  0.114208288
  0.159999996  0.159999996  0.0847630203  0.106155775
  0.170000002  0.159999996  0.0790356845  0.0988843441
  0.180000007  0.159999996  0.0738562569  0.0923195556
  0.190000013  0.159999996  0.0691645667  0.0863822997
  0.200000018  0.159999996  0.0649090037  0.0810024962
  0.210000023  0.159999996  0.0610429756  0.076120533
  0.220000029  0.159999996  0.0575241894  0.0716821775
  0.230000034  0.159999996  0.0543156751  0.0676392317
  0.240000039  0.159999996  0.0513840616  0.0639484674
  0.25000003  0.159999996  0.0487007797  0.0605740324
  0.26000002  0.159999996  0.0462401249  0.0574818179
  0.270000011  0.159999996  0.0439787321  0.0546432994
  0.280000001  0.159999996  0.0418973416  0.0520322174
  0.289999992  0.159999996  0.0399773307  0.0496257618
  0.299999982  0.159999996  0.0382028334  0.0474031456
 0.0  0.170000002  5.31865626E-05  0.29836151
  0.00999999978  0.170000002  0.11663606  0.291054487
  0.0199999996  0.170000002  0.167423993  0.284848601
  0.0299999993  0.170000002  0.186131775  0.273896605
  0.0399999991  0.170000002  0.18903774  0.259619117
  0.049999997  0.170000002  0.183895886  0.243546769
  0.0599999949  0.170000002  0.174768612  0.226803318
  0.0699999928  0.170000002  0.16391547  0.210215047
  0.0799999908  0.170000002  0.152594432  0.194290578
  0.0899999887  0.170000002  0.141492695  0.179328561
  0.0999999866  0.170000002  0.130966753  0.165472984
  0.109999985  0.170000002  0.121179126  0.152762309
  0.119999982  0.170000002  0.112179644  0.141169563
  0.12999998  0.170000002  0.103968613  0.130647987
  0.139999986  0.170000002  0.0965048075  0.12111488
  0.149999991  0.170000002  0.0897346139  0.112490162
  0.159999996  0.170000002  0.083601132  0.104693957
  0.170000002  0.170000002  0.0780412778  0.0976342633
  0.180000007  0.170000002  0.0730009452  0.091245234
  0.190000013  0.170000002  0.0684254467  0.0854545683
  0.200000018  0.170000002  0.0642672032  0.0801975206
  0.210000023  0.170000002  0.0604832545  0.0754190162
  0.220000029  0.170000002  0.0570339747  0.071068123
  0.230000034  0.170000002  0.0538845435  0.0670994595
  0.240000039  0.170000002  0.0510033816  0.0634720996
  0.25000003  0.170000002  0.0483633168  0.0601519868
  0.26000002  0.170000002  0.0459398963  0.0571065396
  0.270000011  0.170000002  0.0437107123  0.0543084219
  0.280000001  0.170000002  0.0416572616  0.0517323576
  0.289999992  0.170000002  0.0397616252  0.0493563935
  0.299999982  0.170000002  0.0380083993  0.0471604057
 0.0  0.180000007  5.024438E-05  0.282967329
  0.00999999978  0.180000007  0.110324524  0.274967372
  0.0199999996  0.180000007  0.158794895  0.269815087
  0.0299999993  0.180000007  0.177156568  0.260397017
  0.0399999991  0.180000007  0.180625126  0.247851282
  0.049999997  0.180000007  0.176414475  0.23349373
  0.0599999949  0.180000007  0.168308333  0.218326166
  0.0699999928  0.180000007  0.158429146  0.203120157
  0.0799999908  0.180000007  0.147976711  0.188373983
  0.0899999887  0.180000007  0.137621835  0.174398452
  0.0999999866  0.180000007  0.127724335  0.161360309
  0.109999985  0.180000007  0.11845997  0.149322942
  0.119999982  0.180000007  0.109893389  0.1382837
  0.12999998  0.180000007  0.102039486  0.128216892
  0.139999986  0.180000007  0.0948705077  0.119058117
  0.149999991  0.180000007  0.088343963  0.110742174
  0.159999996  0.180000007  0.0824124515  0.103201307
  0.170000002  0.180000007  0.0770206377  0.0963539481
  0.180000007  0.180000007  0.072120592  0.0901418775
  0.190000013  0.180000007  0.0676625893  0.0844993666
  0.200000018  0.180000007  0.0636033267  0.0793668479
  0.210000023  0.180000007  0.0599030219  0.0746935681
  0.220000029  0.180000007  0.0565247945  0.0704320446
  0.230000034  0.180000007  0.0534359552  0.0665394142
  0.240000039  0.180000007  0.0506065711  0.0629770756
  0.25000003  0.180000007  0.048011072  0.0597128309
  0.26000002  0.180000007  0.0456261411  0.0567155965
  0.270000011  0.180000007  0.0434302539  0.0539591052
  0.280000001  0.180000007  0.0414057262  0.0514192805
  0.289999992  0.180000007  0.0395353697  0.0490749143
  0.299999982  0.180000007  0.0378042236  0.0469065197
 0.0  0.190000013  4.76086898E-05  0.268096
  0.00999999978  0.190000013  0.104645915  0.260651022
  0.0199999996  0.190000013  0.150961593  0.256287694
  0.0299999993  0.190000013  0.168917835  0.248088762
  0.0399999991  0.190000013  0.172809556  0.236973569
  0.049999997  0.190000013  0.169380486  0.224076748
  0.0599999949  0.190000013  0.162165552  0.210287005
  0.0699999928  0.190000013  0.153158158  0.1963166
  0.0799999908  0.190000013  0.143498585  0.182643875
  0.0899999887  0.190000013  0.133836538  0.16958195
  0.0999999866  0.190000013  0.124530472  0.157311276
  0.109999985  0.190000013  0.115763947  0.145913899
  0.119999982  0.190000013  0.107613541  0.135406435
  0.12999998  0.190000013  0.100106046  0.125780374
  0.139999986  0.190000013  0.0932251737  0.116987333
  0.149999991  0.190000013  0.0869385526  0.108975075
  0.159999996  0.190000013  0.0812069848  0.101686962
  0.170000002  0.190000013  0.075982362  0.0950508341
  0.180000007  0.190000013  0.0712225661  0.0890156776
  0.190000013  0.190000013  0.0668825656  0.0835219622
  0.200000018  0.190000013  0.0629230365  0.078514941
  0.210000023  0.190000013  0.0593073629  0.07394813
  0.220000029  0.190000013  0.0560011454  0.069777146
  0.230000034  0.190000013  0.0529738814  0.0659619272
  0.240000039  0.190000013  0.0501973443  0.0624658577
  0.25000003  0.190000013  0.0476473756  0.0592587367
  0.26000002  0.190000013  0.0453017689  0.0563108101
  0.270000011  0.190000013  0.043140009  0.053597115
  0.280000001  0.190000013  0.041145239  0.0510944836
  0.289999992  0.190000013  0.0393008515  0.0487826057
  0.299999982  0.190000013  0.0375924744  0.046642717
 0.0  0.200000018  4.52331478E-05  0.253570914
  0.00999999978  0.200000018  0.0995086357  0.247872844
  0.0199999996  0.200000018  0.143822357  0.244068861
  0.0299999993  0.200000018  0.161337703  0.23683694
  0.0399999991  0.200000018  0.165542275  0.226907685
  0.049999997  0.200000018  0.162769169  0.215258017
  0.0599999949  0.200000018  0.156331137  0.202673838
  0.0699999928  0.200000018  0.148102552  0.189807221
  0.0799999908  0.200000018  0.139164999  0.177110732
  0.0899999887  0.200000018  0.130143747  0.164892763
  0.0999999866  0.200000018  0.121391922  0.153340444
  0.109999985  0.200000018  0.113097392  0.142549202
  0.119999982  0.200000018  0.105345808  0.132550478
  0.12999998  0.200000018  0.0981730372  0.123349786
  0.139999986  0.200000018  0.0915728956  0.114912421
  0.149999991  0.200000018  0.0855214521  0.107197672
  0.159999996  0.200000018  0.0799871609  0.100158632
  0.170000002  0.200000018  0.0749283433  0.0937316939
  0.180000007  0.200000018  0.0703083649  0.0878726318
  0.190000013  0.200000018  0.066086553  0.0825276002
  0.200000018  0.200000018  0.062227156  0.0776465088
  0.210000023  0.200000018  0.0586968027  0.0731867924
  0.220000029  0.200000018  0.0554634221  0.0691072866
  0.230000034  0.200000018  0.0524986275  0.065370366
  0.240000039  0.200000018  0.0497758053  0.0619415231
  0.25000003  0.200000018  0.0472722091  0.058792457
  0.26000002  0.200000018  0.0449667871  0.0558947623
  0.270000011  0.200000018  0.0428399518  0.0532247201
  0.280000001  0.200000018  0.0408756435  0.0507601649
  0.289999992  0.200000018  0.0390579402  0.0484815277
  0.299999982  0.200000018  0.0373729542  0.0463708192
 0.0  0.210000023  4.30837281E-05  0.239188433
  0.00999999978  0.210000023  0.0948451981  0.235975906
  0.0199999996  0.210000023  0.137298927  0.232743561
  0.0299999993  0.210000023  0.154351905  0.226373523
  0.0399999991  0.210000023  0.158780128  0.217479452
  0.049999997  0.210000023  0.156555772  0.20692493
  0.0599999949  0.210000023  0.150794342  0.195413351
  0.0699999928  0.210000023  0.143260568  0.18354325
  0.0799999908  0.210000023  0.13497892  0.171740919
  0.0899999887  0.210000023  0.126548707  0.160306156
  0.0999999866  0.210000023  0.118314855  0.149428889
  0.109999985  0.210000023  0.110466659  0.139213204
  0.119999982  0.210000023  0.103095546  0.129702181
  0.12999998  0.210000023  0.0962451696  0.120912962
  0.139999986  0.210000023  0.0899173394  0.112822242
  0.149999991  0.210000023  0.0840956941  0.105399355
  0.159999996  0.210000023  0.0787552893  0.0986061394
  0.170000002  0.210000023  0.0738604516  0.0923869461
  0.180000007  0.210000023  0.0693793446  0.0867035314
  0.190000013  0.210000023  0.0652753413  0.0815074518
  0.200000018  0.210000023  0.0615162812  0.0767530054
  0.210000023  0.210000023  0.058071658  0.072401464
  0.220000029  0.210000023  0.0549117737  0.0684145987
  0.230000034  0.210000023  0.0520101041  0.0647572577
  0.240000039  0.210000023  0.0493417382  0.0613969304
  0.25000003  0.210000023  0.0468852706  0.058307182
  0.26000002  0.210000023  0.0446207784  0.0554609336
  0.270000011  0.210000023  0.0425296091  0.0528356768
  0.280000001  0.210000023  0.0405964404  0.0504102185
  0.289999992  0.210000023  0.0388060249  0.0481658913
  0.299999982  0.210000023  0.0371450596  0.0460853055
 0.0  0.220000029  0.000239224784  0.233014181
  0.00999999978  0.220000029  0.0907908604  0.225339621
  0.0199999996  0.220000029  0.131508529  0.222512245
  0.0299999993  0.220000029  0.148084283  0.216823712
  0.0399999991  0.220000029  0.152658224  0.20878531
  0.049999997  0.220000029  0.150882706  0.19916144
  0.0599999949  0.220000029  0.145698071  0.188581944
  0.0699999928  0.220000029  0.138769656  0.177594602
  0.0799999908  0.220000029  0.131068692  0.166597828
  0.0899999887  0.220000029  0.123168334  0.155878797
  0.0999999866  0.220000029  0.115403846  0.145626515
  0.109999985  0.220000029  0.107963644  0.13594982
  0.119999982  0.220000029  0.100943297  0.12690033
  0.12999998  0.220000029  0.0943921581  0.118503682
  0.139999986  0.220000029  0.0883186311  0.110746428
  0.149999991  0.220000029  0.0827128068  0.103606269
  0.159999996  0.220000029  0.0775554031  0.0970526487
  0.170000002  0.220000029  0.0728159621  0.0910370201
  0.180000007  0.220000029  0.0684670135  0.0855266601
  0.190000013  0.220000029  0.0644756556  0.0804778337
  0.200000018  0.220000029  0.060812775  0.0758491978
  0.210000023  0.220000029  0.0574505888  0.0716054812
  0.220000029  0.220000029  0.0543615967  0.0677112415
  0.230000034  0.220000029  0.0515210778  0.0641336739
  0.240000039  0.220000029  0.0489055179  0.0608422421
  0.25000003  0.220000029  0.0464949198  0.0578122549
  0.26000002  0.220000029  0.0442703404  0.0550179519
  0.270000011  0.220000029  0.0422140434  0.0524380617
  0.280000001  0.220000029  0.0403114036  0.0500522852
  0.289999992  0.220000029  0.03854784  0.0478427224
  0.299999982  0.220000029  0.0369105302  0.0457927398
 0.0  0.230000034  3.93395858E-05  0.219179809
  0.00999999978  0.230000034  0.0866933018  0.21553503
  0.0199999996  0.230000034  0.125810787  0.213048756
  0.0299999993  0.230000034  0.141928345  0.207944617
  0.0399999991  0.230000034  0.146616027  0.200648248
  0.049999997  0.230000034  0.145241186  0.191841543
  0.0599999949  0.230000034  0.140585884  0.182091087
  0.0699999928  0.230000034  0.134224415  0.17189905
  0.0799999908  0.230000034  0.127076745  0.161636889
  0.0899999887  0.230000034  0.11968945  0.151578814
  0.0999999866  0.230000034  0.112386048  0.141909525
  0.109999985  0.230000034  0.105352052  0.132740811
  0.119999982  0.230000034  0.0986851677  0.124129876
  0.12999998  0.230000034  0.0924389362  0.116109617
  0.139999986  0.230000034  0.0866271406  0.10867428
  0.149999991  0.230000034  0.0812452957  0.101808816
  0.159999996  0.230000034  0.0762794092  0.0954894349
  0.170000002  0.230000034  0.0717037246  0.0896739215
  0.180000007  0.230000034  0.0674948394  0.0843344331
  0.190000013  0.230000034  0.0636235029  0.0794317871
  0.200000018  0.230000034  0.0600636713  0.0749284849
  0.210000023  0.230000034  0.0567901134  0.0707925335
  0.220000029  0.230000034  0.0537775941  0.0669911653
  0.230000034  0.230000034  0.0510031506  0.0634939373
  0.240000039  0.230000034  0.048444882  0.0602719747
  0.25000003  0.230000034  0.0460840575  0.0573024787
  0.26000002  0.230000034  0.0439028777  0.054560829
  0.270000011  0.230000034  0.0418844596  0.0520269871
  0.280000001  0.230000034  0.0400150977  0.049681589
  0.289999992  0.230000034  0.0382807814  0.0475075617
  0.299999982  0.230000034  0.0366692208  0.0454888828
 0.0  0.240000039  3.77012548E-05  0.209308892
  0.00999999978  0.240000039  0.08311259  0.206632674
  0.0199999996  0.240000039  0.120732956  0.204405561
  0.0299999993  0.240000039  0.136391148  0.199779287
  0.0399999991  0.240000039  0.141139999  0.193108454
  0.049999997  0.240000039  0.140091419  0.185004786
  0.0599999949  0.240000039  0.135886535  0.175980166
  0.0699999928  0.240000039  0.130017906  0.166495502
  0.0799999908  0.240000039  0.123358235  0.156896159
  0.0899999887  0.240000039  0.116428651  0.147441775
  0.0999999866  0.240000039  0.109540753  0.138311267
  0.109999985  0.240000039  0.102875941  0.129616722
  0.119999982  0.240000039  0.0965329036  0.121419117
  0.12999998  0.240000039  0.0905679241  0.113756344
  0.139999986  0.240000039  0.0849990472  0.106629051
  0.149999991  0.240000039  0.0798263773  0.100028336
  0.159999996  0.240000039  0.0750400946  0.0939358547
  0.170000002  0.240000039  0.0706187859  0.0883152038
